second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 03:50:13,249.95,10735.84,2175,84,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
44,44.01,2026-09-19 03:50:14,249.93,10985.84,2175,84,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
45,45.01,2026-09-19 03:50:15,249.97,11235.89,2175,84,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
46,46.01,2026-09-19 03:50:16,249.99,11485.93,2175,84,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
47,47.01,2026-09-19 03:50:17,249.69,11735.7,2175,84,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
48,48.01,2026-09-19 03:50:18,249.74,11985.48,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
49,49.01,2026-09-19 03:50:19,249.88,12235.45,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
50,50.01,2026-09-19 03:50:20,249.46,12484.96,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
51,51.01,2026-09-19 03:50:21,249.48,12734.48,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
52,52.01,2026-09-19 03:50:22,249.4,12983.94,2190,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
53,53.01,2026-09-19 03:50:23,249.21,13233.21,2190,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
54,54.01,2026-09-19 03:50:24,248.88,13482.16,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
55,55.01,2026-09-19 03:50:25,249.14,13731.36,2160,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
56,56.01,2026-09-19 03:50:26,249.13,13980.53,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
57,57.01,2026-09-19 03:50:27,249.74,14230.35,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
58,58.01,2026-09-19 03:50:28,249.93,14480.33,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
59,59.01,2026-09-19 03:50:29,249.49,14729.89,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
60,60.01,2026-09-19 03:50:30,250.08,14980.01,2160,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
61,61.01,2026-09-19 03:50:31,249.77,15229.83,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
62,62.01,2026-09-19 03:50:32,249.83,15479.73,2190,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
63,63.01,2026-09-19 03:50:33,249.88,15729.68,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
64,64.01,2026-09-19 03:50:34,249.99,15979.73,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
65,65.01,2026-09-19 03:50:35,249.56,16229.35,2190,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
66,66.02,2026-09-19 03:50:36,249.49,16478.9,2190,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
67,67.02,2026-09-19 03:50:37,249.79,16728.76,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
68,68.02,2026-09-19 03:50:38,249.59,16978.39,2175,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
69,69.02,2026-09-19 03:50:39,249.46,17227.91,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
70,70.02,2026-09-19 03:50:40,250.05,17478.03,2145,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
71,71.02,2026-09-19 03:50:41,249.69,17727.76,2160,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
72,72.02,2026-09-19 03:50:42,248.86,17976.67,2175,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
73,73.02,2026-09-19 03:50:43,249.0,18225.71,2160,85,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
74,74.02,2026-09-19 03:50:44,249.38,18475.15,2160,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
75,75.02,2026-09-19 03:50:45,249.8,18725.0,2160,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
76,76.02,2026-09-19 03:50:46,249.55,18974.6,2175,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
77,77.02,2026-09-19 03:50:47,249.77,19224.44,2175,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
78,78.02,2026-09-19 03:50:48,250.09,19474.6,2175,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
79,79.02,2026-09-19 03:50:49,249.77,19724.43,2190,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
80,80.02,2026-09-19 03:50:50,250.18,19974.69,2175,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
81,81.02,2026-09-19 03:50:51,250.08,20224.83,2160,86,250,10.0,10.0,10.0,1762.65,17.63,0.0,0.0
