second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 04:00:13,180.04,4691.36,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
27,27.01,2026-09-19 04:00:14,180.15,4871.55,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
28,28.01,2026-09-19 04:00:15,180.07,5051.65,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
29,29.01,2026-09-19 04:00:16,180.01,5231.7,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
30,30.01,2026-09-19 04:00:17,180.02,5411.75,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
31,31.01,2026-09-19 04:00:18,180.09,5591.88,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
32,32.01,2026-09-19 04:00:19,180.05,5771.96,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
33,33.01,2026-09-19 04:00:20,180.08,5952.07,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
34,34.01,2026-09-19 04:00:21,180.09,6132.19,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
35,35.01,2026-09-19 04:00:22,180.12,6312.35,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
36,36.01,2026-09-19 04:00:23,180.09,6492.47,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
37,37.01,2026-09-19 04:00:24,180.08,6672.58,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
38,38.01,2026-09-19 04:00:25,180.12,6852.74,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
39,39.01,2026-09-19 04:00:26,180.14,7032.91,1785,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
40,40.01,2026-09-19 04:00:27,180.21,7213.17,1785,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
41,41.01,2026-09-19 04:00:28,180.1,7393.33,1785,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
42,42.01,2026-09-19 04:00:29,180.1,7573.46,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
43,43.01,2026-09-19 04:00:30,180.16,7753.65,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
44,44.01,2026-09-19 04:00:31,180.05,7933.75,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
45,45.01,2026-09-19 04:00:32,180.2,8113.99,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
46,46.01,2026-09-19 04:00:33,180.1,8294.13,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
47,47.01,2026-09-19 04:00:34,180.1,8474.26,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
48,48.01,2026-09-19 04:00:35,180.06,8654.35,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
49,49.01,2026-09-19 04:00:36,180.1,8834.49,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
50,50.01,2026-09-19 04:00:37,180.14,9014.68,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
51,51.01,2026-09-19 04:00:38,180.1,9194.8,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
52,52.01,2026-09-19 04:00:39,180.1,9374.93,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
53,53.01,2026-09-19 04:00:40,180.05,9555.03,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
54,54.01,2026-09-19 04:00:41,180.1,9735.16,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
55,55.01,2026-09-19 04:00:42,180.16,9915.35,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
56,56.01,2026-09-19 04:00:43,180.13,10095.51,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
57,57.01,2026-09-19 04:00:44,180.12,10275.67,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
58,58.01,2026-09-19 04:00:45,180.1,10455.82,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
59,59.01,2026-09-19 04:00:46,180.16,10636.03,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
60,60.01,2026-09-19 04:00:47,180.12,10816.19,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
61,61.01,2026-09-19 04:00:48,180.13,10996.36,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
62,62.01,2026-09-19 04:00:49,180.1,11176.5,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
63,63.01,2026-09-19 04:00:50,180.19,11356.72,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
64,64.01,2026-09-19 04:00:51,180.16,11536.92,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
65,65.01,2026-09-19 04:00:52,180.23,11717.18,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
66,66.01,2026-09-19 04:00:53,180.14,11897.36,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
67,67.01,2026-09-19 04:00:54,180.08,12077.49,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
68,68.01,2026-09-19 04:00:55,180.16,12257.68,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
69,69.01,2026-09-19 04:00:56,180.17,12437.88,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
70,70.01,2026-09-19 04:00:57,180.17,12618.08,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
71,71.01,2026-09-19 04:00:58,180.21,12798.34,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
72,72.02,2026-09-19 04:00:59,180.21,12978.58,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
73,73.02,2026-09-19 04:01:00,180.16,13158.77,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
74,74.02,2026-09-19 04:01:01,180.13,13338.94,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
75,75.02,2026-09-19 04:01:02,180.15,13519.14,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
76,76.02,2026-09-19 04:01:03,180.19,13699.36,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
77,77.02,2026-09-19 04:01:04,180.16,13879.55,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
78,78.02,2026-09-19 04:01:05,180.22,14059.81,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
79,79.02,2026-09-19 04:01:06,180.18,14240.02,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
80,80.02,2026-09-19 04:01:07,180.2,14420.26,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
81,81.02,2026-09-19 04:01:08,180.18,14600.48,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
82,82.02,2026-09-19 04:01:09,180.18,14780.7,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
83,83.02,2026-09-19 04:01:10,180.08,14960.82,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
84,84.02,2026-09-19 04:01:11,180.18,15141.03,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
85,85.02,2026-09-19 04:01:12,180.12,15321.19,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
86,86.02,2026-09-19 04:01:13,180.06,15501.28,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
87,87.02,2026-09-19 04:01:14,180.03,15681.36,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
88,88.02,2026-09-19 04:01:15,180.07,15861.49,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
89,89.02,2026-09-19 04:01:16,180.13,16041.65,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
90,90.02,2026-09-19 04:01:17,180.03,16221.71,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
91,91.02,2026-09-19 04:01:18,180.05,16401.81,1755,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
92,92.02,2026-09-19 04:01:19,180.01,16581.86,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
93,93.02,2026-09-19 04:01:20,180.05,16761.95,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
94,94.02,2026-09-19 04:01:21,180.07,16942.06,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
95,95.02,2026-09-19 04:01:22,180.09,17122.19,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
96,96.02,2026-09-19 04:01:23,180.15,17302.4,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
97,97.02,2026-09-19 04:01:24,180.2,17482.64,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
98,98.02,2026-09-19 04:01:25,180.12,17662.8,1770,76,180,10.0,10.0,10.0,1459.31,14.59,20.79,12.52
