second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 03:55:58,209.66,9439.69,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
46,46.01,2026-09-19 03:55:59,209.61,9649.36,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
47,47.01,2026-09-19 03:56:00,209.65,9859.05,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
48,48.01,2026-09-19 03:56:01,209.66,10068.77,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
49,49.01,2026-09-19 03:56:02,209.68,10278.48,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
50,50.01,2026-09-19 03:56:03,209.46,10487.99,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
51,51.01,2026-09-19 03:56:04,209.67,10697.69,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
52,52.01,2026-09-19 03:56:05,209.75,10907.48,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
53,53.01,2026-09-19 03:56:06,209.73,11117.27,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
54,54.01,2026-09-19 03:56:07,209.43,11326.73,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
55,55.01,2026-09-19 03:56:08,209.78,11536.57,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
56,56.01,2026-09-19 03:56:09,209.6,11746.23,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
57,57.01,2026-09-19 03:56:10,209.54,11955.82,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
58,58.01,2026-09-19 03:56:11,209.67,12165.55,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
59,59.01,2026-09-19 03:56:12,209.58,12375.19,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
60,60.01,2026-09-19 03:56:13,209.87,12585.12,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
61,61.01,2026-09-19 03:56:14,209.69,12794.87,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
62,62.01,2026-09-19 03:56:15,209.56,13004.46,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
63,63.01,2026-09-19 03:56:16,209.53,13214.03,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
64,64.01,2026-09-19 03:56:17,209.63,13423.71,2025,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
65,65.01,2026-09-19 03:56:18,209.63,13633.4,2025,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
66,66.01,2026-09-19 03:56:19,209.67,13843.1,2025,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
67,67.01,2026-09-19 03:56:20,209.63,14052.77,2025,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
68,68.01,2026-09-19 03:56:21,209.59,14262.4,2025,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
69,69.02,2026-09-19 03:56:22,209.58,14472.04,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
70,70.02,2026-09-19 03:56:23,209.8,14681.89,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
71,71.02,2026-09-19 03:56:24,209.58,14891.51,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
72,72.02,2026-09-19 03:56:25,209.74,15101.31,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
73,73.02,2026-09-19 03:56:26,209.51,15310.87,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
74,74.02,2026-09-19 03:56:27,209.52,15520.42,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
75,75.02,2026-09-19 03:56:28,209.62,15730.07,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
76,76.02,2026-09-19 03:56:29,209.7,15939.83,2040,80,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
77,77.02,2026-09-19 03:56:30,209.72,16149.6,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
78,78.02,2026-09-19 03:56:31,209.57,16359.23,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
79,79.02,2026-09-19 03:56:32,209.67,16568.94,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
80,80.02,2026-09-19 03:56:33,209.77,16778.75,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
81,81.02,2026-09-19 03:56:34,209.76,16988.55,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
82,82.02,2026-09-19 03:56:35,209.64,17198.23,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
83,83.02,2026-09-19 03:56:36,209.49,17407.77,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
84,84.02,2026-09-19 03:56:37,209.62,17617.45,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
85,85.02,2026-09-19 03:56:38,209.7,17827.19,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
86,86.02,2026-09-19 03:56:39,209.8,18037.03,2040,81,210,10.0,10.0,10.0,1652.48,16.52,6.67,10.21
