second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 04:09:52,130.16,2352.76,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
19,19.0,2026-09-19 04:09:53,130.17,2482.95,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
20,20.0,2026-09-19 04:09:54,130.18,2613.17,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
21,21.0,2026-09-19 04:09:55,130.15,2743.35,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
22,22.0,2026-09-19 04:09:56,130.18,2873.55,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
23,23.01,2026-09-19 04:09:57,130.15,3003.72,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
24,24.01,2026-09-19 04:09:58,130.11,3133.87,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
25,25.01,2026-09-19 04:09:59,130.12,3264.02,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
26,26.01,2026-09-19 04:10:00,130.17,3394.23,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
27,27.01,2026-09-19 04:10:01,130.13,3524.4,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
28,28.01,2026-09-19 04:10:02,130.13,3654.55,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
29,29.01,2026-09-19 04:10:03,130.16,3784.74,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
30,30.01,2026-09-19 04:10:04,130.22,3914.99,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
31,31.01,2026-09-19 04:10:05,130.09,4045.11,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
32,32.01,2026-09-19 04:10:06,130.15,4175.29,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
33,33.01,2026-09-19 04:10:07,130.11,4305.42,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
34,34.01,2026-09-19 04:10:08,130.07,4435.52,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
35,35.01,2026-09-19 04:10:09,130.03,4565.58,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
36,36.01,2026-09-19 04:10:10,130.12,4695.73,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
37,37.01,2026-09-19 04:10:11,130.04,4825.79,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
38,38.01,2026-09-19 04:10:12,130.06,4955.88,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
39,39.01,2026-09-19 04:10:13,130.11,5086.01,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
40,40.01,2026-09-19 04:10:14,130.13,5216.17,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
41,41.01,2026-09-19 04:10:15,130.06,5346.26,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
42,42.01,2026-09-19 04:10:16,130.2,5476.49,1110,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
43,43.01,2026-09-19 04:10:17,130.05,5606.58,1110,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
44,44.01,2026-09-19 04:10:18,130.06,5736.68,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
45,45.01,2026-09-19 04:10:19,130.06,5866.77,1110,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
46,46.01,2026-09-19 04:10:20,130.04,5996.83,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
47,47.01,2026-09-19 04:10:21,130.09,6126.95,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
48,48.01,2026-09-19 04:10:22,130.03,6257.01,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
49,49.01,2026-09-19 04:10:23,130.11,6387.16,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
50,50.01,2026-09-19 04:10:24,130.09,6517.28,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
51,51.01,2026-09-19 04:10:25,130.06,6647.36,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
52,52.01,2026-09-19 04:10:26,130.09,6777.47,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
53,53.01,2026-09-19 04:10:27,130.05,6907.55,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
54,54.01,2026-09-19 04:10:28,130.03,7037.62,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
55,55.01,2026-09-19 04:10:29,130.03,7167.68,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
56,56.01,2026-09-19 04:10:30,130.07,7297.77,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
57,57.01,2026-09-19 04:10:31,130.05,7427.84,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
58,58.01,2026-09-19 04:10:32,130.12,7558.0,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
59,59.01,2026-09-19 04:10:33,130.04,7688.07,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
60,60.01,2026-09-19 04:10:34,130.05,7818.16,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
61,61.01,2026-09-19 04:10:35,130.13,7948.32,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
62,62.01,2026-09-19 04:10:36,130.08,8078.43,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
63,63.01,2026-09-19 04:10:37,130.08,8208.54,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
64,64.01,2026-09-19 04:10:38,130.09,8338.65,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
65,65.01,2026-09-19 04:10:39,130.08,8468.76,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
66,66.01,2026-09-19 04:10:40,130.08,8598.86,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
67,67.02,2026-09-19 04:10:41,130.06,8728.94,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
68,68.02,2026-09-19 04:10:42,130.05,8859.01,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
69,69.02,2026-09-19 04:10:43,130.08,8989.11,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
70,70.02,2026-09-19 04:10:44,130.05,9119.19,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
71,71.02,2026-09-19 04:10:45,130.06,9249.27,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
72,72.02,2026-09-19 04:10:46,130.09,9379.4,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
73,73.02,2026-09-19 04:10:47,130.04,9509.46,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
74,74.02,2026-09-19 04:10:48,130.09,9639.58,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
75,75.02,2026-09-19 04:10:49,130.1,9769.7,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
76,76.02,2026-09-19 04:10:50,130.04,9899.78,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
77,77.02,2026-09-19 04:10:51,130.03,10029.85,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
78,78.02,2026-09-19 04:10:52,130.04,10159.92,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
79,79.02,2026-09-19 04:10:53,130.1,10290.06,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
80,80.02,2026-09-19 04:10:54,130.12,10420.21,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
81,81.02,2026-09-19 04:10:55,130.11,10550.34,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
82,82.02,2026-09-19 04:10:56,130.11,10680.49,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
83,83.02,2026-09-19 04:10:57,130.06,10810.57,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
84,84.02,2026-09-19 04:10:58,130.07,10940.67,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
85,85.02,2026-09-19 04:10:59,130.11,11070.8,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
86,86.02,2026-09-19 04:11:00,130.07,11200.9,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
87,87.02,2026-09-19 04:11:01,130.1,11331.02,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
88,88.02,2026-09-19 04:11:02,130.1,11461.15,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
89,89.02,2026-09-19 04:11:03,130.09,11591.27,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
90,90.02,2026-09-19 04:11:04,130.09,11721.39,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
91,91.02,2026-09-19 04:11:05,130.08,11851.5,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
92,92.02,2026-09-19 04:11:06,130.05,11981.59,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
93,93.02,2026-09-19 04:11:07,130.08,12111.71,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
94,94.02,2026-09-19 04:11:08,130.03,12241.76,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
95,95.02,2026-09-19 04:11:09,130.09,12371.87,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
96,96.02,2026-09-19 04:11:10,130.05,12501.96,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
97,97.02,2026-09-19 04:11:11,130.08,12632.07,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
98,98.02,2026-09-19 04:11:12,130.01,12762.12,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
99,99.02,2026-09-19 04:11:13,130.08,12892.23,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
100,100.02,2026-09-19 04:11:14,130.06,13022.3,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
101,101.02,2026-09-19 04:11:15,130.06,13152.4,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
102,102.02,2026-09-19 04:11:16,130.05,13282.48,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
103,103.02,2026-09-19 04:11:17,130.14,13412.65,1110,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
104,104.02,2026-09-19 04:11:18,130.05,13542.72,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
105,105.02,2026-09-19 04:11:19,130.13,13672.88,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
106,106.02,2026-09-19 04:11:20,130.02,13802.93,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
107,107.02,2026-09-19 04:11:21,130.07,13933.02,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
108,108.02,2026-09-19 04:11:22,130.02,14063.08,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
109,109.02,2026-09-19 04:11:23,130.05,14193.15,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
110,110.02,2026-09-19 04:11:24,130.05,14323.23,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
111,111.02,2026-09-19 04:11:25,130.06,14453.31,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
112,112.02,2026-09-19 04:11:26,130.09,14583.43,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
113,113.03,2026-09-19 04:11:27,130.07,14713.52,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
114,114.03,2026-09-19 04:11:28,130.08,14843.63,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
115,115.03,2026-09-19 04:11:29,130.1,14973.75,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
116,116.03,2026-09-19 04:11:30,130.1,15103.87,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
117,117.03,2026-09-19 04:11:31,130.15,15234.06,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
118,118.03,2026-09-19 04:11:32,130.21,15364.28,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
119,119.03,2026-09-19 04:11:33,130.16,15494.46,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
120,120.03,2026-09-19 04:11:34,130.18,15624.67,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
121,121.03,2026-09-19 04:11:35,130.21,15754.91,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
122,122.03,2026-09-19 04:11:36,130.15,15885.08,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
123,123.03,2026-09-19 04:11:37,130.16,16015.28,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
124,124.03,2026-09-19 04:11:38,130.17,16145.48,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
125,125.03,2026-09-19 04:11:39,130.18,16275.68,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
126,126.03,2026-09-19 04:11:40,130.16,16405.88,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
127,127.03,2026-09-19 04:11:41,130.14,16536.05,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
128,128.03,2026-09-19 04:11:42,130.16,16666.24,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
129,129.03,2026-09-19 04:11:43,130.16,16796.42,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
130,130.03,2026-09-19 04:11:44,130.16,16926.61,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
131,131.03,2026-09-19 04:11:45,130.15,17056.78,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
132,132.03,2026-09-19 04:11:46,130.16,17186.98,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
133,133.03,2026-09-19 04:11:47,130.16,17317.16,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
134,134.03,2026-09-19 04:11:48,130.13,17447.34,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
135,135.03,2026-09-19 04:11:49,130.17,17577.53,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
136,136.03,2026-09-19 04:11:50,130.16,17707.71,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
137,137.03,2026-09-19 04:11:51,130.16,17837.9,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
138,138.03,2026-09-19 04:11:52,130.16,17968.09,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
139,139.03,2026-09-19 04:11:53,130.12,18098.24,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
140,140.03,2026-09-19 04:11:54,130.14,18228.4,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
141,141.03,2026-09-19 04:11:55,130.19,18358.63,1140,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
142,142.03,2026-09-19 04:11:56,130.12,18488.79,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
143,143.03,2026-09-19 04:11:57,130.09,18618.91,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
144,144.03,2026-09-19 04:11:58,130.08,18749.03,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
145,145.03,2026-09-19 04:11:59,130.1,18879.17,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
146,146.03,2026-09-19 04:12:00,130.06,19009.26,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
147,147.03,2026-09-19 04:12:01,130.13,19139.43,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
148,148.03,2026-09-19 04:12:02,130.08,19269.53,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
149,149.03,2026-09-19 04:12:03,130.12,19399.67,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
150,150.03,2026-09-19 04:12:04,130.08,19529.77,1125,69,130,10.0,10.0,10.0,954.14,9.54,84.74,3.05
