second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-19 04:18:57,99.69,4901.68,735,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
50,50.01,2026-09-19 04:18:58,99.7,5001.39,735,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
51,51.01,2026-09-19 04:18:59,99.71,5101.12,735,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
52,52.01,2026-09-19 04:19:00,99.73,5200.87,735,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
53,53.01,2026-09-19 04:19:01,99.74,5300.65,735,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
54,54.01,2026-09-19 04:19:02,99.78,5400.45,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
55,55.01,2026-09-19 04:19:03,99.81,5500.28,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
56,56.01,2026-09-19 04:19:04,99.78,5600.08,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
57,57.01,2026-09-19 04:19:05,99.75,5699.85,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
58,58.01,2026-09-19 04:19:06,99.82,5799.7,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
59,59.01,2026-09-19 04:19:07,99.86,5899.59,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
60,60.01,2026-09-19 04:19:08,99.83,5999.44,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
61,61.01,2026-09-19 04:19:09,99.84,6099.3,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
62,62.01,2026-09-19 04:19:10,99.86,6199.18,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
63,63.01,2026-09-19 04:19:11,99.86,6299.05,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
64,64.01,2026-09-19 04:19:12,99.84,6398.91,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
65,65.01,2026-09-19 04:19:13,99.92,6498.84,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
66,66.02,2026-09-19 04:19:14,99.95,6598.82,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
67,67.02,2026-09-19 04:19:15,99.96,6698.8,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
68,68.02,2026-09-19 04:19:16,99.94,6798.77,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
69,69.02,2026-09-19 04:19:17,99.94,6898.73,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
70,70.02,2026-09-19 04:19:18,99.96,6998.71,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
71,71.02,2026-09-19 04:19:19,99.96,7098.7,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
72,72.02,2026-09-19 04:19:20,99.98,7198.69,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
73,73.02,2026-09-19 04:19:21,99.92,7298.64,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
74,74.02,2026-09-19 04:19:22,99.95,7398.61,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
75,75.02,2026-09-19 04:19:23,99.96,7498.61,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
76,76.02,2026-09-19 04:19:24,99.93,7598.55,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
77,77.02,2026-09-19 04:19:25,99.92,7698.49,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
78,78.02,2026-09-19 04:19:26,99.93,7798.44,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
79,79.02,2026-09-19 04:19:27,100.11,7898.57,705,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
80,80.02,2026-09-19 04:19:28,99.85,7998.46,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
81,81.02,2026-09-19 04:19:29,99.93,8098.41,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
82,82.02,2026-09-19 04:19:30,99.93,8198.36,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
83,83.02,2026-09-19 04:19:31,99.89,8298.28,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
84,84.02,2026-09-19 04:19:32,99.86,8398.16,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
85,85.02,2026-09-19 04:19:33,99.89,8498.08,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
86,86.02,2026-09-19 04:19:34,99.82,8597.92,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
87,87.02,2026-09-19 04:19:35,99.84,8697.78,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
88,88.02,2026-09-19 04:19:36,99.84,8797.65,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
89,89.02,2026-09-19 04:19:37,99.87,8897.54,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
90,90.02,2026-09-19 04:19:38,99.93,8997.49,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
91,91.02,2026-09-19 04:19:39,99.82,9097.33,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
92,92.02,2026-09-19 04:19:40,99.86,9197.21,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
93,93.02,2026-09-19 04:19:41,99.91,9297.14,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
94,94.02,2026-09-19 04:19:42,99.9,9397.06,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
95,95.02,2026-09-19 04:19:43,99.89,9496.97,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
96,96.02,2026-09-19 04:19:44,99.88,9596.87,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
97,97.02,2026-09-19 04:19:45,99.87,9696.76,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
98,98.02,2026-09-19 04:19:46,99.79,9796.58,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
99,99.02,2026-09-19 04:19:47,99.85,9896.45,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
100,100.02,2026-09-19 04:19:48,99.84,9996.31,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
101,101.02,2026-09-19 04:19:49,99.84,10096.17,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
102,102.02,2026-09-19 04:19:50,99.78,10195.99,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
103,103.02,2026-09-19 04:19:51,99.77,10295.77,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
104,104.02,2026-09-19 04:19:52,99.72,10395.5,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
105,105.02,2026-09-19 04:19:53,99.73,10495.26,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
106,106.02,2026-09-19 04:19:54,99.75,10595.02,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
107,107.02,2026-09-19 04:19:55,99.73,10694.78,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
108,108.02,2026-09-19 04:19:56,99.75,10794.56,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
109,109.02,2026-09-19 04:19:57,99.77,10894.36,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
110,110.03,2026-09-19 04:19:58,99.78,10994.16,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
111,111.03,2026-09-19 04:19:59,99.78,11093.97,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
112,112.03,2026-09-19 04:20:00,99.74,11193.72,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
113,113.03,2026-09-19 04:20:01,99.74,11293.48,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
114,114.03,2026-09-19 04:20:02,99.73,11393.23,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
115,115.03,2026-09-19 04:20:03,99.72,11492.97,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
116,116.03,2026-09-19 04:20:04,99.72,11592.71,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
117,117.03,2026-09-19 04:20:05,99.77,11692.5,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
118,118.03,2026-09-19 04:20:06,99.76,11792.29,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
119,119.03,2026-09-19 04:20:07,99.78,11892.09,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
120,120.03,2026-09-19 04:20:08,99.82,11991.93,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
121,121.03,2026-09-19 04:20:09,99.8,12091.75,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
122,122.03,2026-09-19 04:20:10,99.77,12191.54,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
123,123.03,2026-09-19 04:20:11,99.79,12291.35,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
124,124.03,2026-09-19 04:20:12,99.77,12391.14,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
125,125.03,2026-09-19 04:20:13,99.81,12490.98,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
126,126.03,2026-09-19 04:20:14,99.79,12590.79,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
127,127.03,2026-09-19 04:20:15,99.85,12690.66,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
128,128.03,2026-09-19 04:20:16,99.86,12790.55,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
129,129.03,2026-09-19 04:20:17,99.84,12890.41,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
130,130.03,2026-09-19 04:20:18,99.85,12990.28,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
131,131.03,2026-09-19 04:20:19,99.85,13090.15,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
132,132.03,2026-09-19 04:20:20,99.87,13190.04,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
133,133.03,2026-09-19 04:20:21,99.84,13289.92,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
134,134.03,2026-09-19 04:20:22,99.87,13389.82,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
135,135.03,2026-09-19 04:20:23,99.89,13489.73,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
136,136.03,2026-09-19 04:20:24,99.9,13589.66,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
137,137.03,2026-09-19 04:20:25,99.92,13689.6,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
138,138.03,2026-09-19 04:20:26,99.94,13789.56,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
139,139.03,2026-09-19 04:20:27,99.93,13889.51,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
140,140.03,2026-09-19 04:20:28,99.92,13989.45,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
141,141.03,2026-09-19 04:20:29,99.94,14089.42,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
142,142.03,2026-09-19 04:20:30,99.89,14189.33,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
143,143.03,2026-09-19 04:20:31,99.91,14289.26,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
144,144.03,2026-09-19 04:20:32,99.91,14389.18,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
145,145.03,2026-09-19 04:20:33,99.87,14489.08,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
146,146.03,2026-09-19 04:20:34,99.88,14588.98,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
147,147.03,2026-09-19 04:20:35,99.91,14688.91,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
148,148.03,2026-09-19 04:20:36,99.91,14788.85,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
149,149.03,2026-09-19 04:20:37,99.9,14888.77,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
150,150.03,2026-09-19 04:20:38,99.88,14988.67,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
151,151.03,2026-09-19 04:20:39,99.88,15088.57,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
152,152.03,2026-09-19 04:20:40,99.85,15188.44,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
153,153.03,2026-09-19 04:20:41,99.85,15288.31,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
154,154.04,2026-09-19 04:20:42,99.79,15388.13,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
155,155.04,2026-09-19 04:20:43,99.76,15487.91,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
156,156.04,2026-09-19 04:20:44,99.78,15587.71,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
157,157.04,2026-09-19 04:20:45,99.83,15687.56,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
158,158.04,2026-09-19 04:20:46,99.84,15787.42,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
159,159.04,2026-09-19 04:20:47,99.81,15887.25,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
160,160.04,2026-09-19 04:20:48,99.79,15987.06,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
161,161.04,2026-09-19 04:20:49,99.83,16086.91,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
162,162.04,2026-09-19 04:20:50,99.86,16186.79,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
163,163.04,2026-09-19 04:20:51,99.69,16286.5,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
164,164.04,2026-09-19 04:20:52,99.73,16386.25,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
165,165.04,2026-09-19 04:20:53,99.77,16486.04,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
166,166.04,2026-09-19 04:20:54,99.75,16585.81,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
167,167.04,2026-09-19 04:20:55,99.78,16685.62,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
168,168.04,2026-09-19 04:20:56,99.74,16785.37,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
169,169.04,2026-09-19 04:20:57,99.72,16885.11,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
170,170.04,2026-09-19 04:20:58,99.73,16984.85,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
171,171.04,2026-09-19 04:20:59,99.74,17084.61,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
172,172.04,2026-09-19 04:21:00,99.73,17184.36,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
173,173.04,2026-09-19 04:21:01,99.73,17284.12,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
174,174.04,2026-09-19 04:21:02,99.72,17383.86,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
175,175.04,2026-09-19 04:21:03,99.81,17483.7,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
176,176.04,2026-09-19 04:21:04,99.76,17583.48,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
177,177.04,2026-09-19 04:21:05,99.77,17683.27,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
178,178.04,2026-09-19 04:21:06,99.75,17783.03,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
179,179.04,2026-09-19 04:21:07,99.77,17882.83,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
180,180.04,2026-09-19 04:21:08,99.73,17982.58,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
181,181.04,2026-09-19 04:21:09,99.78,18082.37,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
182,182.04,2026-09-19 04:21:10,99.8,18182.19,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
183,183.04,2026-09-19 04:21:11,99.79,18282.0,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
184,184.04,2026-09-19 04:21:12,99.83,18381.85,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
185,185.04,2026-09-19 04:21:13,99.84,18481.72,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
186,186.04,2026-09-19 04:21:14,99.84,18581.58,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
187,187.04,2026-09-19 04:21:15,99.84,18681.45,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
188,188.04,2026-09-19 04:21:16,99.84,18781.32,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
189,189.04,2026-09-19 04:21:17,99.86,18881.21,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
190,190.04,2026-09-19 04:21:18,99.88,18981.11,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
191,191.04,2026-09-19 04:21:19,99.86,19080.99,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
192,192.04,2026-09-19 04:21:20,99.84,19180.86,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
193,193.04,2026-09-19 04:21:21,99.79,19280.67,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
194,194.04,2026-09-19 04:21:22,99.85,19380.55,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
195,195.04,2026-09-19 04:21:23,99.86,19480.45,750,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
196,196.04,2026-09-19 04:21:24,99.89,19580.37,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
197,197.04,2026-09-19 04:21:25,99.91,19680.3,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
198,198.04,2026-09-19 04:21:26,99.91,19780.23,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
199,199.05,2026-09-19 04:21:27,99.94,19880.2,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
200,200.05,2026-09-19 04:21:28,99.93,19980.14,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
201,201.05,2026-09-19 04:21:29,99.96,20080.13,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
202,202.05,2026-09-19 04:21:30,99.94,20180.09,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
203,203.05,2026-09-19 04:21:31,99.92,20280.04,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
204,204.05,2026-09-19 04:21:32,99.94,20380.01,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
205,205.05,2026-09-19 04:21:33,99.89,20479.93,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
206,206.05,2026-09-19 04:21:34,100.03,20579.98,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
207,207.05,2026-09-19 04:21:35,99.96,20679.98,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
208,208.05,2026-09-19 04:21:36,99.98,20779.97,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
209,209.05,2026-09-19 04:21:37,99.91,20879.9,765,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
210,210.05,2026-09-19 04:21:38,99.92,20979.85,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
211,211.05,2026-09-19 04:21:39,99.94,21079.81,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
212,212.05,2026-09-19 04:21:40,99.94,21179.76,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
213,213.05,2026-09-19 04:21:41,99.93,21279.72,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
214,214.05,2026-09-19 04:21:42,99.96,21379.7,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
215,215.05,2026-09-19 04:21:43,99.98,21479.7,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
216,216.05,2026-09-19 04:21:44,99.93,21579.66,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
217,217.05,2026-09-19 04:21:45,99.94,21679.62,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
218,218.05,2026-09-19 04:21:46,99.95,21779.59,780,65,100,10.0,10.0,10.0,657.38,6.57,168.13,-8.09
