second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 04:07:31,140.1,2257.5,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
17,17.0,2026-09-19 04:07:32,140.09,2397.63,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
18,18.0,2026-09-19 04:07:33,140.1,2537.76,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
19,19.0,2026-09-19 04:07:34,140.09,2677.87,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
20,20.0,2026-09-19 04:07:35,140.1,2817.99,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
21,21.0,2026-09-19 04:07:36,140.06,2958.09,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
22,22.01,2026-09-19 04:07:37,140.1,3098.23,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
23,23.01,2026-09-19 04:07:38,140.1,3238.37,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
24,24.01,2026-09-19 04:07:39,140.09,3378.5,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
25,25.01,2026-09-19 04:07:40,140.1,3518.64,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
26,26.01,2026-09-19 04:07:41,140.04,3658.7,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
27,27.01,2026-09-19 04:07:42,140.05,3798.79,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
28,28.01,2026-09-19 04:07:43,140.03,3938.84,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
29,29.01,2026-09-19 04:07:44,140.01,4078.87,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
30,30.01,2026-09-19 04:07:45,140.02,4218.94,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
31,31.01,2026-09-19 04:07:46,140.09,4359.05,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
32,32.01,2026-09-19 04:07:47,140.03,4499.13,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
33,33.01,2026-09-19 04:07:48,139.94,4639.1,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
34,34.01,2026-09-19 04:07:49,139.99,4779.11,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
35,35.01,2026-09-19 04:07:50,139.93,4919.06,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
36,36.01,2026-09-19 04:07:51,140.02,5059.11,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
37,37.01,2026-09-19 04:07:52,140.02,5199.16,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
38,38.01,2026-09-19 04:07:53,140.03,5339.21,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
39,39.01,2026-09-19 04:07:54,140.07,5479.31,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
40,40.01,2026-09-19 04:07:55,140.0,5619.34,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
41,41.01,2026-09-19 04:07:56,140.04,5759.42,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
42,42.01,2026-09-19 04:07:57,140.11,5899.55,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
43,43.01,2026-09-19 04:07:58,139.99,6039.58,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
44,44.01,2026-09-19 04:07:59,140.09,6179.69,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
45,45.01,2026-09-19 04:08:00,140.04,6319.76,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
46,46.01,2026-09-19 04:08:01,140.03,6459.82,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
47,47.01,2026-09-19 04:08:02,140.07,6599.94,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
48,48.01,2026-09-19 04:08:03,139.98,6739.94,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
49,49.01,2026-09-19 04:08:04,139.97,6879.93,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
50,50.01,2026-09-19 04:08:05,140.03,7019.99,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
51,51.01,2026-09-19 04:08:06,140.05,7160.07,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
52,52.01,2026-09-19 04:08:07,140.09,7300.19,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
53,53.01,2026-09-19 04:08:08,140.06,7440.28,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
54,54.01,2026-09-19 04:08:09,140.08,7580.38,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
55,55.01,2026-09-19 04:08:10,140.09,7720.5,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
56,56.01,2026-09-19 04:08:11,140.06,7860.6,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
57,57.01,2026-09-19 04:08:12,140.05,8000.68,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
58,58.01,2026-09-19 04:08:13,140.03,8140.73,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
59,59.01,2026-09-19 04:08:14,140.01,8280.78,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
60,60.01,2026-09-19 04:08:15,140.05,8420.85,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
61,61.01,2026-09-19 04:08:16,140.05,8560.93,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
62,62.01,2026-09-19 04:08:17,140.03,8700.99,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
63,63.01,2026-09-19 04:08:18,140.07,8841.1,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
64,64.01,2026-09-19 04:08:19,140.01,8981.14,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
65,65.01,2026-09-19 04:08:20,140.03,9121.2,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
66,66.01,2026-09-19 04:08:21,140.07,9261.3,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
67,67.01,2026-09-19 04:08:22,140.08,9401.42,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
68,68.02,2026-09-19 04:08:23,140.04,9541.5,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
69,69.02,2026-09-19 04:08:24,140.04,9681.58,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
70,70.02,2026-09-19 04:08:25,140.04,9821.65,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
71,71.02,2026-09-19 04:08:26,140.05,9961.73,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
72,72.02,2026-09-19 04:08:27,140.05,10101.82,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
73,73.02,2026-09-19 04:08:28,140.05,10241.89,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
74,74.02,2026-09-19 04:08:29,140.09,10382.02,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
75,75.02,2026-09-19 04:08:30,140.06,10522.1,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
76,76.02,2026-09-19 04:08:31,140.04,10662.18,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
77,77.02,2026-09-19 04:08:32,139.98,10802.19,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
78,78.02,2026-09-19 04:08:33,139.97,10942.2,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
79,79.02,2026-09-19 04:08:34,140.05,11082.28,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
80,80.02,2026-09-19 04:08:35,140.0,11222.31,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
81,81.02,2026-09-19 04:08:36,140.0,11362.35,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
82,82.02,2026-09-19 04:08:37,140.04,11502.42,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
83,83.02,2026-09-19 04:08:38,140.08,11642.53,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
84,84.02,2026-09-19 04:08:39,140.03,11782.59,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
85,85.02,2026-09-19 04:08:40,140.04,11922.67,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
86,86.02,2026-09-19 04:08:41,140.13,12062.84,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
87,87.02,2026-09-19 04:08:42,140.09,12202.96,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
88,88.02,2026-09-19 04:08:43,140.09,12343.08,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
89,89.02,2026-09-19 04:08:44,140.03,12483.16,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
90,90.02,2026-09-19 04:08:45,140.09,12623.29,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
91,91.02,2026-09-19 04:08:46,140.14,12763.46,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
92,92.02,2026-09-19 04:08:47,140.11,12903.6,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
93,93.02,2026-09-19 04:08:48,140.11,13043.74,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
94,94.02,2026-09-19 04:08:49,140.1,13183.87,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
95,95.02,2026-09-19 04:08:50,140.13,13324.03,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
96,96.02,2026-09-19 04:08:51,140.09,13464.16,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
97,97.02,2026-09-19 04:08:52,140.15,13604.35,1230,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
98,98.02,2026-09-19 04:08:53,140.1,13744.48,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
99,99.02,2026-09-19 04:08:54,140.03,13884.54,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
100,100.02,2026-09-19 04:08:55,140.11,14024.69,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
101,101.02,2026-09-19 04:08:56,140.08,14164.8,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
102,102.02,2026-09-19 04:08:57,140.2,14305.04,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
103,103.02,2026-09-19 04:08:58,140.2,14445.27,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
104,104.02,2026-09-19 04:08:59,140.19,14585.49,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
105,105.02,2026-09-19 04:09:00,140.18,14725.7,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
106,106.02,2026-09-19 04:09:01,139.99,14865.73,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
107,107.02,2026-09-19 04:09:02,140.12,15005.9,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
108,108.02,2026-09-19 04:09:03,140.07,15146.01,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
109,109.02,2026-09-19 04:09:04,140.1,15286.15,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
110,110.03,2026-09-19 04:09:05,140.11,15426.29,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
111,111.03,2026-09-19 04:09:06,140.13,15566.45,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
112,112.03,2026-09-19 04:09:07,140.09,15706.56,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
113,113.03,2026-09-19 04:09:08,140.1,15846.69,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
114,114.03,2026-09-19 04:09:09,140.06,15986.77,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
115,115.03,2026-09-19 04:09:10,140.09,16126.9,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
116,116.03,2026-09-19 04:09:11,140.09,16267.01,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
117,117.03,2026-09-19 04:09:12,140.09,16407.13,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
118,118.03,2026-09-19 04:09:13,140.14,16547.3,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
119,119.03,2026-09-19 04:09:14,140.06,16687.4,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
120,120.03,2026-09-19 04:09:15,140.09,16827.53,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
121,121.03,2026-09-19 04:09:16,140.06,16967.64,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
122,122.03,2026-09-19 04:09:17,140.13,17107.79,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
123,123.03,2026-09-19 04:09:18,140.08,17247.9,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
124,124.03,2026-09-19 04:09:19,140.08,17388.01,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
125,125.03,2026-09-19 04:09:20,140.08,17528.12,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
126,126.03,2026-09-19 04:09:21,140.08,17668.24,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
127,127.03,2026-09-19 04:09:22,140.13,17808.4,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
128,128.03,2026-09-19 04:09:23,140.05,17948.48,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
129,129.03,2026-09-19 04:09:24,140.08,18088.6,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
130,130.03,2026-09-19 04:09:25,140.13,18228.76,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
131,131.03,2026-09-19 04:09:26,140.06,18368.84,1260,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
132,132.03,2026-09-19 04:09:27,140.13,18509.01,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
133,133.03,2026-09-19 04:09:28,140.11,18649.15,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
134,134.03,2026-09-19 04:09:29,140.19,18789.37,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
135,135.03,2026-09-19 04:09:30,140.07,18929.47,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
136,136.03,2026-09-19 04:09:31,140.07,19069.57,1245,71,140,10.0,10.0,10.0,1047.56,10.48,68.26,4.95
