second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 05:25:40,99.94,1614.34,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
17,17.0,2026-09-19 05:25:41,100.03,1714.39,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
18,18.0,2026-09-19 05:25:42,100.02,1814.43,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
19,19.0,2026-09-19 05:25:43,100.01,1914.47,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
20,20.0,2026-09-19 05:25:44,100.03,2014.52,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
21,21.0,2026-09-19 05:25:45,100.03,2114.56,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
22,22.0,2026-09-19 05:25:46,100.0,2214.59,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
23,23.0,2026-09-19 05:25:47,99.98,2314.59,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
24,24.01,2026-09-19 05:25:48,99.99,2414.6,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
25,25.01,2026-09-19 05:25:49,100.01,2514.63,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
26,26.01,2026-09-19 05:25:50,99.95,2614.62,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
27,27.01,2026-09-19 05:25:51,100.05,2714.68,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
28,28.01,2026-09-19 05:25:52,100.01,2814.72,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
29,29.01,2026-09-19 05:25:53,100.03,2914.76,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
30,30.01,2026-09-19 05:25:54,100.0,3014.79,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
31,31.01,2026-09-19 05:25:55,99.94,3114.75,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
32,32.01,2026-09-19 05:25:56,99.99,3214.77,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
33,33.01,2026-09-19 05:25:57,99.96,3314.75,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
34,34.01,2026-09-19 05:25:58,99.98,3414.75,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
35,35.01,2026-09-19 05:25:59,99.99,3514.76,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
36,36.01,2026-09-19 05:26:00,99.89,3614.68,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
37,37.01,2026-09-19 05:26:01,99.95,3714.65,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
38,38.01,2026-09-19 05:26:02,99.92,3814.6,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
39,39.01,2026-09-19 05:26:03,99.93,3914.56,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
40,40.01,2026-09-19 05:26:04,99.93,4014.52,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
41,41.01,2026-09-19 05:26:05,99.98,4114.53,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
42,42.01,2026-09-19 05:26:06,99.99,4214.54,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
43,43.01,2026-09-19 05:26:07,99.95,4314.52,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
44,44.01,2026-09-19 05:26:08,99.98,4414.52,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
45,45.01,2026-09-19 05:26:09,99.9,4514.46,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
46,46.01,2026-09-19 05:26:10,99.92,4614.4,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
47,47.01,2026-09-19 05:26:11,99.9,4714.33,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
48,48.01,2026-09-19 05:26:12,99.95,4814.31,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
49,49.01,2026-09-19 05:26:13,99.92,4914.25,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
50,50.01,2026-09-19 05:26:14,99.98,5014.24,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
51,51.01,2026-09-19 05:26:15,99.97,5114.24,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
52,52.01,2026-09-19 05:26:16,99.98,5214.24,705,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
53,53.01,2026-09-19 05:26:17,99.95,5314.21,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
54,54.01,2026-09-19 05:26:18,99.92,5414.15,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
55,55.01,2026-09-19 05:26:19,99.96,5514.14,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
56,56.01,2026-09-19 05:26:20,100.0,5614.16,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
57,57.01,2026-09-19 05:26:21,99.93,5714.12,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
58,58.01,2026-09-19 05:26:22,99.93,5814.07,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
59,59.01,2026-09-19 05:26:23,99.94,5914.02,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
60,60.01,2026-09-19 05:26:24,99.95,6013.99,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
61,61.01,2026-09-19 05:26:25,99.95,6113.96,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
62,62.01,2026-09-19 05:26:26,99.93,6213.91,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
63,63.01,2026-09-19 05:26:27,99.95,6313.88,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
64,64.01,2026-09-19 05:26:28,99.98,6413.87,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
65,65.01,2026-09-19 05:26:29,99.97,6513.87,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
66,66.01,2026-09-19 05:26:30,100.01,6613.9,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
67,67.02,2026-09-19 05:26:31,99.97,6713.89,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
68,68.02,2026-09-19 05:26:32,99.96,6813.88,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
69,69.02,2026-09-19 05:26:33,100.04,6913.94,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
70,70.02,2026-09-19 05:26:34,100.0,7013.97,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
71,71.02,2026-09-19 05:26:35,100.0,7113.99,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
72,72.02,2026-09-19 05:26:36,100.01,7214.03,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
73,73.02,2026-09-19 05:26:37,100.05,7314.09,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
74,74.02,2026-09-19 05:26:38,99.93,7414.04,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
75,75.02,2026-09-19 05:26:39,100.03,7514.08,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
76,76.02,2026-09-19 05:26:40,100.03,7614.14,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
77,77.02,2026-09-19 05:26:41,99.99,7714.16,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
78,78.02,2026-09-19 05:26:42,100.05,7814.23,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
79,79.02,2026-09-19 05:26:43,100.05,7914.3,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
80,80.02,2026-09-19 05:26:44,99.88,8014.2,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
81,81.02,2026-09-19 05:26:45,99.88,8114.1,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
82,82.02,2026-09-19 05:26:46,99.94,8214.06,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
83,83.02,2026-09-19 05:26:47,99.92,8314.0,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
84,84.02,2026-09-19 05:26:48,99.97,8413.99,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
85,85.02,2026-09-19 05:26:49,99.99,8514.01,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
86,86.02,2026-09-19 05:26:50,99.92,8613.96,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
87,87.02,2026-09-19 05:26:51,99.93,8713.91,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
88,88.02,2026-09-19 05:26:52,99.98,8813.91,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
89,89.02,2026-09-19 05:26:53,99.92,8913.85,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
90,90.02,2026-09-19 05:26:54,99.98,9013.85,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
91,91.02,2026-09-19 05:26:55,99.97,9113.84,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
92,92.02,2026-09-19 05:26:56,99.98,9213.85,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
93,93.02,2026-09-19 05:26:57,99.91,9313.8,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
94,94.02,2026-09-19 05:26:58,99.94,9413.76,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
95,95.02,2026-09-19 05:26:59,99.92,9513.7,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
96,96.02,2026-09-19 05:27:00,99.92,9613.64,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
97,97.02,2026-09-19 05:27:01,99.96,9713.63,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
98,98.02,2026-09-19 05:27:02,99.98,9813.62,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
99,99.02,2026-09-19 05:27:03,99.9,9913.56,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
100,100.02,2026-09-19 05:27:04,99.95,10013.53,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
101,101.02,2026-09-19 05:27:05,99.98,10113.54,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
102,102.02,2026-09-19 05:27:06,99.97,10213.53,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
103,103.02,2026-09-19 05:27:07,100.0,10313.55,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
104,104.02,2026-09-19 05:27:08,100.01,10413.58,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
105,105.02,2026-09-19 05:27:09,99.95,10513.56,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
106,106.02,2026-09-19 05:27:10,99.93,10613.51,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
107,107.02,2026-09-19 05:27:11,100.01,10713.54,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
108,108.02,2026-09-19 05:27:12,99.93,10813.5,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
109,109.02,2026-09-19 05:27:13,99.94,10913.47,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
110,110.03,2026-09-19 05:27:14,99.92,11013.42,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
111,111.03,2026-09-19 05:27:15,99.93,11113.37,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
112,112.03,2026-09-19 05:27:16,99.99,11213.38,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
113,113.03,2026-09-19 05:27:17,99.94,11313.34,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
114,114.03,2026-09-19 05:27:18,99.86,11413.23,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
115,115.03,2026-09-19 05:27:19,99.88,11513.12,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
116,116.03,2026-09-19 05:27:20,99.94,11613.08,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
117,117.03,2026-09-19 05:27:21,99.86,11712.96,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
118,118.03,2026-09-19 05:27:22,99.87,11812.85,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
119,119.03,2026-09-19 05:27:23,99.88,11912.75,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
120,120.03,2026-09-19 05:27:24,100.05,12012.91,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
121,121.03,2026-09-19 05:27:25,100.08,12113.01,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
122,122.03,2026-09-19 05:27:26,100.02,12213.05,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
123,123.03,2026-09-19 05:27:27,99.97,12313.04,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
124,124.03,2026-09-19 05:27:28,100.01,12413.08,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
125,125.03,2026-09-19 05:27:29,100.02,12513.12,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
126,126.03,2026-09-19 05:27:30,100.02,12613.16,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
127,127.03,2026-09-19 05:27:31,100.08,12713.26,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
128,128.03,2026-09-19 05:27:32,100.08,12813.37,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
129,129.03,2026-09-19 05:27:33,99.95,12913.34,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
130,130.03,2026-09-19 05:27:34,100.07,13013.44,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
131,131.03,2026-09-19 05:27:35,99.92,13113.4,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
132,132.03,2026-09-19 05:27:36,100.06,13213.49,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
133,133.03,2026-09-19 05:27:37,99.97,13313.49,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
134,134.03,2026-09-19 05:27:38,100.1,13413.61,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
135,135.03,2026-09-19 05:27:39,99.99,13513.62,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
136,136.03,2026-09-19 05:27:40,99.96,13613.6,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
137,137.03,2026-09-19 05:27:41,100.03,13713.66,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
138,138.03,2026-09-19 05:27:42,100.03,13813.71,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
139,139.03,2026-09-19 05:27:43,99.91,13913.63,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
140,140.03,2026-09-19 05:27:44,99.92,14013.57,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
141,141.03,2026-09-19 05:27:45,99.92,14113.52,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
142,142.03,2026-09-19 05:27:46,99.87,14213.4,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
143,143.03,2026-09-19 05:27:47,99.91,14313.33,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
144,144.03,2026-09-19 05:27:48,99.92,14413.27,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
145,145.03,2026-09-19 05:27:49,100.0,14513.3,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
146,146.03,2026-09-19 05:27:50,100.0,14613.33,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
147,147.03,2026-09-19 05:27:51,99.91,14713.26,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
148,148.03,2026-09-19 05:27:52,99.98,14813.27,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
149,149.03,2026-09-19 05:27:53,99.97,14913.26,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
150,150.03,2026-09-19 05:27:54,99.94,15013.22,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
151,151.04,2026-09-19 05:27:55,99.94,15113.18,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
152,152.04,2026-09-19 05:27:56,99.97,15213.18,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
153,153.04,2026-09-19 05:27:57,99.93,15313.13,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
154,154.04,2026-09-19 05:27:58,99.96,15413.11,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
155,155.04,2026-09-19 05:27:59,99.96,15513.11,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
156,156.04,2026-09-19 05:28:00,100.0,15613.12,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
157,157.04,2026-09-19 05:28:01,99.99,15713.14,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
158,158.04,2026-09-19 05:28:02,99.98,15813.14,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
159,159.04,2026-09-19 05:28:03,100.0,15913.17,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
160,160.04,2026-09-19 05:28:04,100.08,16013.27,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
161,161.04,2026-09-19 05:28:05,100.01,16113.3,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
162,162.04,2026-09-19 05:28:06,100.02,16213.35,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
163,163.04,2026-09-19 05:28:07,100.0,16313.37,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
164,164.04,2026-09-19 05:28:08,99.95,16413.33,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
165,165.04,2026-09-19 05:28:09,99.99,16513.34,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
166,166.04,2026-09-19 05:28:10,99.97,16613.33,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
167,167.04,2026-09-19 05:28:11,100.04,16713.4,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
168,168.04,2026-09-19 05:28:12,99.98,16813.41,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
169,169.04,2026-09-19 05:28:13,99.97,16913.4,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
170,170.04,2026-09-19 05:28:14,100.02,17013.44,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
171,171.04,2026-09-19 05:28:15,100.05,17113.51,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
172,172.04,2026-09-19 05:28:16,100.05,17213.58,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
173,173.04,2026-09-19 05:28:17,100.03,17313.64,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
174,174.04,2026-09-19 05:28:18,100.03,17413.69,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
175,175.04,2026-09-19 05:28:19,100.04,17513.75,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
176,176.04,2026-09-19 05:28:20,100.02,17613.79,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
177,177.04,2026-09-19 05:28:21,99.98,17713.79,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
178,178.04,2026-09-19 05:28:22,99.98,17813.8,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
179,179.04,2026-09-19 05:28:23,100.03,17913.85,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
180,180.04,2026-09-19 05:28:24,100.01,18013.89,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
181,181.04,2026-09-19 05:28:25,100.05,18113.96,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
182,182.04,2026-09-19 05:28:26,99.98,18213.97,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
183,183.04,2026-09-19 05:28:27,100.05,18314.04,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
184,184.04,2026-09-19 05:28:28,100.0,18414.06,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
185,185.04,2026-09-19 05:28:29,100.02,18514.1,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
186,186.04,2026-09-19 05:28:30,100.01,18614.13,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
187,187.04,2026-09-19 05:28:31,99.98,18714.13,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
188,188.04,2026-09-19 05:28:32,100.03,18814.18,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
189,189.04,2026-09-19 05:28:33,100.15,18914.34,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
190,190.04,2026-09-19 05:28:34,100.01,19014.37,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
191,191.04,2026-09-19 05:28:35,100.04,19114.44,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
192,192.04,2026-09-19 05:28:36,99.9,19214.37,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
193,193.04,2026-09-19 05:28:37,100.12,19314.5,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
194,194.04,2026-09-19 05:28:38,100.06,19414.59,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
195,195.05,2026-09-19 05:28:39,100.04,19514.65,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
196,196.05,2026-09-19 05:28:40,100.05,19614.71,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
197,197.05,2026-09-19 05:28:41,100.01,19714.75,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
198,198.05,2026-09-19 05:28:42,100.05,19814.81,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
199,199.05,2026-09-19 05:28:43,100.07,19914.9,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
200,200.05,2026-09-19 05:28:44,100.03,20014.96,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
201,201.05,2026-09-19 05:28:45,100.01,20114.98,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
202,202.05,2026-09-19 05:28:46,100.05,20215.05,720,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
203,203.05,2026-09-19 05:28:47,99.99,20315.05,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
204,204.05,2026-09-19 05:28:48,100.05,20415.12,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
205,205.05,2026-09-19 05:28:49,100.05,20515.2,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
206,206.05,2026-09-19 05:28:50,100.05,20615.28,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
207,207.05,2026-09-19 05:28:51,100.06,20715.35,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
208,208.05,2026-09-19 05:28:52,100.11,20815.49,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
209,209.05,2026-09-19 05:28:53,100.07,20915.57,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
210,210.05,2026-09-19 05:28:54,100.01,21015.6,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
211,211.05,2026-09-19 05:28:55,100.06,21115.69,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
212,212.05,2026-09-19 05:28:56,99.97,21215.67,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
213,213.05,2026-09-19 05:28:57,100.03,21315.73,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
214,214.05,2026-09-19 05:28:58,100.08,21415.83,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
215,215.05,2026-09-19 05:28:59,99.99,21515.84,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
216,216.05,2026-09-19 05:29:00,100.04,21615.9,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
217,217.05,2026-09-19 05:29:01,100.03,21715.96,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
218,218.05,2026-09-19 05:29:02,100.05,21816.02,735,65,100,30.0,30.0,30.0,365.16,10.95,181.74,-13.77
