second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-19 05:08:02,170.1,5625.76,1545,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
34,34.01,2026-09-19 05:08:03,170.14,5795.94,1545,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
35,35.01,2026-09-19 05:08:04,170.1,5966.07,1545,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
36,36.01,2026-09-19 05:08:05,170.1,6136.2,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
37,37.01,2026-09-19 05:08:06,170.16,6306.39,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
38,38.01,2026-09-19 05:08:07,170.18,6476.61,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
39,39.01,2026-09-19 05:08:08,170.25,6646.89,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
40,40.01,2026-09-19 05:08:09,170.16,6817.12,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
41,41.01,2026-09-19 05:08:10,170.17,6987.32,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
42,42.01,2026-09-19 05:08:11,170.07,7157.44,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
43,43.01,2026-09-19 05:08:12,170.12,7327.62,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
44,44.01,2026-09-19 05:08:13,170.12,7497.77,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
45,45.01,2026-09-19 05:08:14,170.12,7667.92,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
46,46.01,2026-09-19 05:08:15,170.17,7838.14,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
47,47.01,2026-09-19 05:08:16,170.19,8008.41,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
48,48.01,2026-09-19 05:08:17,170.1,8178.55,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
49,49.01,2026-09-19 05:08:18,170.13,8348.73,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
50,50.01,2026-09-19 05:08:19,170.09,8518.88,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
51,51.01,2026-09-19 05:08:20,170.08,8689.0,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
52,52.01,2026-09-19 05:08:21,170.09,8859.13,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
53,53.01,2026-09-19 05:08:22,170.04,9029.24,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
54,54.01,2026-09-19 05:08:23,170.05,9199.32,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
55,55.01,2026-09-19 05:08:24,170.04,9369.38,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
56,56.01,2026-09-19 05:08:25,170.09,9539.53,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
57,57.02,2026-09-19 05:08:26,170.08,9709.69,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
58,58.02,2026-09-19 05:08:27,170.12,9879.84,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
59,59.02,2026-09-19 05:08:28,170.13,10050.02,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
60,60.02,2026-09-19 05:08:29,170.1,10220.16,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
61,61.02,2026-09-19 05:08:30,170.12,10390.34,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
62,62.02,2026-09-19 05:08:31,170.16,10560.53,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
63,63.02,2026-09-19 05:08:32,170.18,10730.73,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
64,64.02,2026-09-19 05:08:33,170.13,10900.92,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
65,65.02,2026-09-19 05:08:34,170.21,11071.19,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
66,66.02,2026-09-19 05:08:35,170.27,11241.49,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
67,67.02,2026-09-19 05:08:36,170.26,11411.78,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
68,68.02,2026-09-19 05:08:37,170.24,11582.06,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
69,69.02,2026-09-19 05:08:38,170.25,11752.34,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
70,70.02,2026-09-19 05:08:39,170.22,11922.61,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
71,71.02,2026-09-19 05:08:40,170.21,12092.84,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
72,72.02,2026-09-19 05:08:41,170.24,12263.14,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
73,73.02,2026-09-19 05:08:42,170.25,12433.43,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
74,74.02,2026-09-19 05:08:43,170.25,12603.71,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
75,75.02,2026-09-19 05:08:44,170.28,12774.03,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
76,76.02,2026-09-19 05:08:45,170.24,12944.31,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
77,77.02,2026-09-19 05:08:46,170.17,13114.52,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
78,78.02,2026-09-19 05:08:47,170.14,13284.73,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
79,79.02,2026-09-19 05:08:48,170.19,13454.99,1605,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
80,80.02,2026-09-19 05:08:49,170.19,13625.22,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
81,81.02,2026-09-19 05:08:50,170.17,13795.44,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
82,82.02,2026-09-19 05:08:51,170.1,13965.58,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
83,83.02,2026-09-19 05:08:52,170.06,14135.69,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
84,84.02,2026-09-19 05:08:53,170.05,14305.81,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
85,85.02,2026-09-19 05:08:54,170.02,14475.86,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
86,86.02,2026-09-19 05:08:55,169.99,14645.88,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
87,87.02,2026-09-19 05:08:56,170.02,14815.94,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
88,88.02,2026-09-19 05:08:57,170.01,14986.0,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
89,89.02,2026-09-19 05:08:58,170.01,15156.04,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
90,90.02,2026-09-19 05:08:59,170.0,15326.09,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
91,91.02,2026-09-19 05:09:00,170.01,15496.15,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
92,92.02,2026-09-19 05:09:01,170.06,15666.28,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
93,93.02,2026-09-19 05:09:02,170.05,15836.35,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
94,94.02,2026-09-19 05:09:03,170.02,16006.42,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
95,95.03,2026-09-19 05:09:04,170.0,16176.46,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
96,96.03,2026-09-19 05:09:05,170.05,16346.54,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
97,97.03,2026-09-19 05:09:06,170.11,16516.71,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
98,98.03,2026-09-19 05:09:07,170.07,16686.87,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
99,99.03,2026-09-19 05:09:08,170.09,16857.0,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
100,100.03,2026-09-19 05:09:09,170.09,17027.11,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
101,101.03,2026-09-19 05:09:10,170.1,17197.24,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
102,102.03,2026-09-19 05:09:11,170.09,17367.37,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
103,103.03,2026-09-19 05:09:12,170.1,17537.51,1560,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
104,104.03,2026-09-19 05:09:13,170.12,17707.66,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
105,105.03,2026-09-19 05:09:14,170.18,17877.87,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
106,106.03,2026-09-19 05:09:15,170.17,18048.09,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
107,107.03,2026-09-19 05:09:16,170.15,18218.28,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
108,108.03,2026-09-19 05:09:17,170.2,18388.53,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
109,109.03,2026-09-19 05:09:18,170.19,18558.75,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
110,110.03,2026-09-19 05:09:19,170.21,18729.01,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
111,111.03,2026-09-19 05:09:20,170.24,18899.29,1575,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
112,112.03,2026-09-19 05:09:21,170.23,19069.57,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
113,113.03,2026-09-19 05:09:22,170.26,19239.88,1590,75,170,30.0,30.0,30.0,769.13,23.07,33.76,8.42
