second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-19 04:59:51,219.65,7015.54,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
33,33.01,2026-09-19 04:59:52,219.71,7235.3,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
34,34.01,2026-09-19 04:59:53,219.72,7455.08,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
35,35.01,2026-09-19 04:59:54,219.78,7674.9,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
36,36.01,2026-09-19 04:59:55,219.86,7894.82,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
37,37.01,2026-09-19 04:59:56,219.94,8114.81,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
38,38.01,2026-09-19 04:59:57,220.03,8334.88,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
39,39.01,2026-09-19 04:59:58,220.18,8555.11,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
40,40.01,2026-09-19 04:59:59,220.22,8775.37,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
41,41.01,2026-09-19 05:00:00,220.12,8995.53,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
42,42.01,2026-09-19 05:00:01,220.15,9215.72,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
43,43.01,2026-09-19 05:00:02,220.16,9435.93,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
44,44.01,2026-09-19 05:00:03,220.09,9656.1,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
45,45.01,2026-09-19 05:00:04,220.14,9876.28,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
46,46.01,2026-09-19 05:00:05,220.01,10096.33,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
47,47.01,2026-09-19 05:00:06,219.8,10316.16,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
48,48.01,2026-09-19 05:00:07,219.76,10535.97,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
49,49.01,2026-09-19 05:00:08,219.69,10755.7,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
50,50.01,2026-09-19 05:00:09,219.76,10975.5,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
51,51.01,2026-09-19 05:00:10,219.65,11195.18,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
52,52.01,2026-09-19 05:00:11,219.75,11414.99,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
53,53.01,2026-09-19 05:00:12,219.71,11634.73,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
54,54.01,2026-09-19 05:00:13,219.78,11854.55,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
55,55.01,2026-09-19 05:00:14,219.93,12074.53,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
56,56.01,2026-09-19 05:00:15,220.12,12294.69,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
57,57.01,2026-09-19 05:00:16,220.22,12514.98,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
58,58.01,2026-09-19 05:00:17,220.33,12735.35,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
59,59.01,2026-09-19 05:00:18,220.17,12955.55,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
60,60.01,2026-09-19 05:00:19,220.24,13175.83,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
61,61.01,2026-09-19 05:00:20,220.17,13396.06,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
62,62.01,2026-09-19 05:00:21,220.17,13616.29,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
63,63.01,2026-09-19 05:00:22,219.78,13836.14,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
64,64.01,2026-09-19 05:00:23,219.83,14056.01,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
65,65.01,2026-09-19 05:00:24,219.76,14275.82,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
66,66.01,2026-09-19 05:00:25,219.79,14495.65,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
67,67.01,2026-09-19 05:00:26,219.76,14715.46,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
68,68.01,2026-09-19 05:00:27,219.74,14935.24,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
69,69.02,2026-09-19 05:00:28,219.76,15155.03,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
70,70.02,2026-09-19 05:00:29,219.8,15374.88,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
71,71.02,2026-09-19 05:00:30,219.8,15594.76,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
72,72.02,2026-09-19 05:00:31,219.94,15814.76,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
73,73.02,2026-09-19 05:00:32,220.16,16034.96,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
74,74.02,2026-09-19 05:00:33,220.2,16255.22,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
75,75.02,2026-09-19 05:00:34,220.23,16475.51,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
76,76.02,2026-09-19 05:00:35,220.38,16695.93,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
77,77.02,2026-09-19 05:00:36,220.14,16916.14,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
78,78.02,2026-09-19 05:00:37,219.86,17136.05,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
79,79.02,2026-09-19 05:00:38,219.69,17355.78,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
80,80.02,2026-09-19 05:00:39,219.78,17575.6,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
81,81.02,2026-09-19 05:00:40,219.77,17795.42,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
82,82.02,2026-09-19 05:00:41,219.76,18015.23,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
83,83.02,2026-09-19 05:00:42,219.71,18235.0,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
84,84.02,2026-09-19 05:00:43,219.74,18454.8,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
85,85.02,2026-09-19 05:00:44,219.77,18674.6,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
86,86.02,2026-09-19 05:00:45,219.78,18894.42,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
87,87.02,2026-09-19 05:00:46,219.79,19114.26,2010,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
88,88.02,2026-09-19 05:00:47,219.86,19334.17,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
89,89.02,2026-09-19 05:00:48,220.06,19554.27,2025,83,220,30.0,30.0,30.0,976.8,29.3,5.32,7.04
