second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 05:22:11,110.05,1769.24,870,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
17,17.0,2026-09-19 05:22:12,110.07,1879.34,870,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
18,18.0,2026-09-19 05:22:13,110.08,1989.45,870,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
19,19.0,2026-09-19 05:22:14,110.06,2099.54,870,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
20,20.0,2026-09-19 05:22:15,110.08,2209.65,870,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
21,21.01,2026-09-19 05:22:16,110.08,2319.76,870,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
22,22.01,2026-09-19 05:22:17,110.05,2429.83,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
23,23.01,2026-09-19 05:22:18,110.03,2539.88,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
24,24.01,2026-09-19 05:22:19,109.99,2649.89,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
25,25.01,2026-09-19 05:22:20,110.0,2759.91,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
26,26.01,2026-09-19 05:22:21,109.98,2869.91,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
27,27.01,2026-09-19 05:22:22,109.99,2979.93,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
28,28.01,2026-09-19 05:22:23,109.92,3089.88,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
29,29.01,2026-09-19 05:22:24,109.92,3199.82,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
30,30.01,2026-09-19 05:22:25,109.92,3309.76,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
31,31.01,2026-09-19 05:22:26,109.91,3419.69,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
32,32.01,2026-09-19 05:22:27,109.89,3529.6,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
33,33.01,2026-09-19 05:22:28,109.88,3639.51,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
34,34.01,2026-09-19 05:22:29,109.95,3749.48,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
35,35.01,2026-09-19 05:22:30,109.95,3859.45,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
36,36.01,2026-09-19 05:22:31,109.89,3969.36,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
37,37.01,2026-09-19 05:22:32,109.94,4079.32,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
38,38.01,2026-09-19 05:22:33,110.0,4189.35,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
39,39.01,2026-09-19 05:22:34,109.97,4299.35,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
40,40.01,2026-09-19 05:22:35,109.94,4409.32,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
41,41.01,2026-09-19 05:22:36,109.94,4519.29,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
42,42.01,2026-09-19 05:22:37,109.92,4629.23,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
43,43.01,2026-09-19 05:22:38,109.97,4739.22,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
44,44.01,2026-09-19 05:22:39,110.03,4849.28,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
45,45.01,2026-09-19 05:22:40,110.01,4959.31,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
46,46.01,2026-09-19 05:22:41,110.03,5069.38,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
47,47.01,2026-09-19 05:22:42,110.08,5179.49,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
48,48.01,2026-09-19 05:22:43,110.1,5289.62,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
49,49.01,2026-09-19 05:22:44,110.08,5399.73,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
50,50.01,2026-09-19 05:22:45,110.08,5509.84,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
51,51.01,2026-09-19 05:22:46,110.09,5619.95,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
52,52.01,2026-09-19 05:22:47,110.1,5730.08,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
53,53.01,2026-09-19 05:22:48,110.08,5840.18,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
54,54.01,2026-09-19 05:22:49,110.07,5950.29,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
55,55.01,2026-09-19 05:22:50,110.09,6060.4,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
56,56.01,2026-09-19 05:22:51,110.07,6170.49,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
57,57.01,2026-09-19 05:22:52,110.02,6280.55,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
58,58.01,2026-09-19 05:22:53,110.01,6390.58,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
59,59.01,2026-09-19 05:22:54,110.03,6500.64,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
60,60.01,2026-09-19 05:22:55,110.07,6610.73,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
61,61.01,2026-09-19 05:22:56,110.05,6720.81,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
62,62.01,2026-09-19 05:22:57,110.02,6830.85,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
63,63.01,2026-09-19 05:22:58,109.96,6940.83,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
64,64.01,2026-09-19 05:22:59,109.99,7050.84,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
65,65.01,2026-09-19 05:23:00,109.98,7160.84,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
66,66.02,2026-09-19 05:23:01,109.92,7270.8,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
67,67.02,2026-09-19 05:23:02,109.92,7380.74,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
68,68.02,2026-09-19 05:23:03,109.92,7490.68,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
69,69.02,2026-09-19 05:23:04,109.88,7600.59,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
70,70.02,2026-09-19 05:23:05,109.85,7710.46,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
71,71.02,2026-09-19 05:23:06,109.88,7820.36,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
72,72.02,2026-09-19 05:23:07,109.91,7930.3,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
73,73.02,2026-09-19 05:23:08,109.9,8040.22,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
74,74.02,2026-09-19 05:23:09,109.87,8150.11,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
75,75.02,2026-09-19 05:23:10,109.9,8260.04,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
76,76.02,2026-09-19 05:23:11,109.92,8369.99,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
77,77.02,2026-09-19 05:23:12,109.93,8479.95,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
78,78.02,2026-09-19 05:23:13,109.92,8589.89,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
79,79.02,2026-09-19 05:23:14,109.97,8699.89,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
80,80.02,2026-09-19 05:23:15,109.98,8809.9,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
81,81.02,2026-09-19 05:23:16,110.01,8919.94,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
82,82.02,2026-09-19 05:23:17,109.97,9029.93,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
83,83.02,2026-09-19 05:23:18,110.0,9139.97,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
84,84.02,2026-09-19 05:23:19,110.05,9250.05,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
85,85.02,2026-09-19 05:23:20,110.08,9360.15,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
86,86.02,2026-09-19 05:23:21,110.06,9470.24,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
87,87.02,2026-09-19 05:23:22,110.02,9580.28,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
88,88.02,2026-09-19 05:23:23,110.02,9690.33,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
89,89.02,2026-09-19 05:23:24,110.05,9800.4,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
90,90.02,2026-09-19 05:23:25,110.06,9910.49,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
91,91.02,2026-09-19 05:23:26,110.02,10020.54,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
92,92.02,2026-09-19 05:23:27,110.02,10130.59,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
93,93.02,2026-09-19 05:23:28,110.0,10240.63,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
94,94.02,2026-09-19 05:23:29,110.0,10350.65,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
95,95.02,2026-09-19 05:23:30,109.98,10460.65,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
96,96.02,2026-09-19 05:23:31,109.99,10570.67,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
97,97.02,2026-09-19 05:23:32,109.94,10680.64,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
98,98.02,2026-09-19 05:23:33,109.87,10790.53,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
99,99.02,2026-09-19 05:23:34,109.88,10900.44,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
100,100.02,2026-09-19 05:23:35,109.91,11010.38,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
101,101.02,2026-09-19 05:23:36,109.87,11120.28,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
102,102.02,2026-09-19 05:23:37,109.86,11230.16,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
103,103.02,2026-09-19 05:23:38,109.89,11340.07,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
104,104.02,2026-09-19 05:23:39,109.91,11450.0,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
105,105.02,2026-09-19 05:23:40,109.9,11559.92,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
106,106.02,2026-09-19 05:23:41,109.89,11669.85,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
107,107.03,2026-09-19 05:23:42,109.88,11779.74,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
108,108.03,2026-09-19 05:23:43,109.89,11889.66,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
109,109.03,2026-09-19 05:23:44,109.91,11999.59,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
110,110.03,2026-09-19 05:23:45,109.86,12109.48,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
111,111.03,2026-09-19 05:23:46,109.92,12219.43,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
112,112.03,2026-09-19 05:23:47,109.88,12329.33,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
113,113.03,2026-09-19 05:23:48,109.88,12439.22,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
114,114.03,2026-09-19 05:23:49,109.88,12549.13,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
115,115.03,2026-09-19 05:23:50,109.9,12659.05,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
116,116.03,2026-09-19 05:23:51,109.97,12769.04,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
117,117.03,2026-09-19 05:23:52,109.98,12879.05,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
118,118.03,2026-09-19 05:23:53,110.03,12989.1,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
119,119.03,2026-09-19 05:23:54,110.05,13099.17,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
120,120.03,2026-09-19 05:23:55,110.06,13209.25,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
121,121.03,2026-09-19 05:23:56,110.07,13319.35,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
122,122.03,2026-09-19 05:23:57,110.09,13429.46,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
123,123.03,2026-09-19 05:23:58,110.08,13539.57,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
124,124.03,2026-09-19 05:23:59,110.06,13649.65,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
125,125.03,2026-09-19 05:24:00,110.05,13759.72,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
126,126.03,2026-09-19 05:24:01,110.07,13869.81,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
127,127.03,2026-09-19 05:24:02,110.04,13979.88,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
128,128.03,2026-09-19 05:24:03,110.08,14089.99,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
129,129.03,2026-09-19 05:24:04,110.06,14200.08,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
130,130.03,2026-09-19 05:24:05,110.01,14310.12,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
131,131.03,2026-09-19 05:24:06,110.05,14420.19,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
132,132.03,2026-09-19 05:24:07,110.01,14530.23,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
133,133.03,2026-09-19 05:24:08,109.99,14640.25,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
134,134.03,2026-09-19 05:24:09,109.97,14750.24,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
135,135.03,2026-09-19 05:24:10,109.95,14860.23,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
136,136.03,2026-09-19 05:24:11,109.97,14970.22,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
137,137.03,2026-09-19 05:24:12,109.91,15080.15,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
138,138.03,2026-09-19 05:24:13,109.88,15190.05,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
139,139.03,2026-09-19 05:24:14,109.88,15299.96,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
140,140.03,2026-09-19 05:24:15,109.87,15409.85,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
141,141.03,2026-09-19 05:24:16,109.89,15519.77,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
142,142.03,2026-09-19 05:24:17,109.85,15629.64,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
143,143.03,2026-09-19 05:24:18,109.86,15739.52,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
144,144.03,2026-09-19 05:24:19,109.87,15849.42,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
145,145.03,2026-09-19 05:24:20,109.87,15959.31,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
146,146.03,2026-09-19 05:24:21,109.89,16069.24,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
147,147.03,2026-09-19 05:24:22,109.92,16179.19,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
148,148.03,2026-09-19 05:24:23,109.93,16289.14,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
149,149.03,2026-09-19 05:24:24,109.96,16399.11,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
150,150.03,2026-09-19 05:24:25,110.0,16509.14,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
151,151.03,2026-09-19 05:24:26,110.0,16619.17,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
152,152.04,2026-09-19 05:24:27,110.02,16729.21,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
153,153.04,2026-09-19 05:24:28,110.06,16839.3,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
154,154.04,2026-09-19 05:24:29,110.06,16949.37,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
155,155.04,2026-09-19 05:24:30,110.11,17059.5,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
156,156.04,2026-09-19 05:24:31,110.1,17169.63,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
157,157.04,2026-09-19 05:24:32,110.09,17279.75,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
158,158.04,2026-09-19 05:24:33,110.07,17389.84,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
159,159.04,2026-09-19 05:24:34,110.07,17499.94,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
160,160.04,2026-09-19 05:24:35,110.09,17610.06,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
161,161.04,2026-09-19 05:24:36,110.07,17720.15,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
162,162.04,2026-09-19 05:24:37,110.04,17830.22,870,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
163,163.04,2026-09-19 05:24:38,110.04,17940.29,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
164,164.04,2026-09-19 05:24:39,110.02,18050.33,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
165,165.04,2026-09-19 05:24:40,109.98,18160.34,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
166,166.04,2026-09-19 05:24:41,109.97,18270.34,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
167,167.04,2026-09-19 05:24:42,109.95,18380.31,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
168,168.04,2026-09-19 05:24:43,109.97,18490.31,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
169,169.04,2026-09-19 05:24:44,109.92,18600.26,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
170,170.04,2026-09-19 05:24:45,109.99,18710.27,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
171,171.04,2026-09-19 05:24:46,109.91,18820.21,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
172,172.04,2026-09-19 05:24:47,109.9,18930.13,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
173,173.04,2026-09-19 05:24:48,109.93,19040.08,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
174,174.04,2026-09-19 05:24:49,109.89,19149.99,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
175,175.04,2026-09-19 05:24:50,109.95,19259.97,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
176,176.04,2026-09-19 05:24:51,109.89,19369.88,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
177,177.04,2026-09-19 05:24:52,109.89,19479.8,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
178,178.04,2026-09-19 05:24:53,109.94,19589.76,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
179,179.04,2026-09-19 05:24:54,109.95,19699.73,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
180,180.04,2026-09-19 05:24:55,109.93,19809.69,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
181,181.04,2026-09-19 05:24:56,109.94,19919.66,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
182,182.04,2026-09-19 05:24:57,109.97,20029.67,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
183,183.04,2026-09-19 05:24:58,109.97,20139.68,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
184,184.04,2026-09-19 05:24:59,110.0,20249.71,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
185,185.04,2026-09-19 05:25:00,110.01,20359.75,840,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
186,186.04,2026-09-19 05:25:01,110.0,20469.77,855,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
187,187.04,2026-09-19 05:25:02,110.01,20579.8,855,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
188,188.04,2026-09-19 05:25:03,110.06,20689.88,855,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
189,189.04,2026-09-19 05:25:04,110.04,20799.95,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
190,190.04,2026-09-19 05:25:05,110.01,20909.98,855,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
191,191.04,2026-09-19 05:25:06,110.07,21020.08,855,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
192,192.04,2026-09-19 05:25:07,110.04,21130.15,855,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
193,193.04,2026-09-19 05:25:08,110.04,21240.22,855,67,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
194,194.04,2026-09-19 05:25:09,110.02,21350.26,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
195,195.05,2026-09-19 05:25:10,110.02,21460.3,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
196,196.05,2026-09-19 05:25:11,109.99,21570.3,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
197,197.05,2026-09-19 05:25:12,110.0,21680.32,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
198,198.05,2026-09-19 05:25:13,109.99,21790.34,855,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
199,199.05,2026-09-19 05:25:14,109.97,21900.34,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
200,200.05,2026-09-19 05:25:15,109.92,22010.29,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
201,201.05,2026-09-19 05:25:16,109.92,22120.24,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
202,202.05,2026-09-19 05:25:17,109.92,22230.19,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
203,203.05,2026-09-19 05:25:18,109.89,22340.11,840,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
204,204.05,2026-09-19 05:25:19,109.97,22450.1,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
205,205.05,2026-09-19 05:25:20,109.95,22560.07,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
206,206.05,2026-09-19 05:25:21,109.86,22669.95,825,66,110,30.0,30.0,30.0,423.09,12.69,143.16,-7.9
