second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 04:58:34,229.79,10331.24,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
46,46.01,2026-09-19 04:58:35,229.97,10561.27,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
47,47.01,2026-09-19 04:58:36,229.77,10791.07,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
48,48.01,2026-09-19 04:58:37,229.59,11020.72,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
49,49.01,2026-09-19 04:58:38,229.41,11250.17,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
50,50.01,2026-09-19 04:58:39,229.47,11479.68,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
51,51.01,2026-09-19 04:58:40,229.06,11708.78,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
52,52.01,2026-09-19 04:58:41,229.42,11938.26,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
53,53.01,2026-09-19 04:58:42,229.14,12167.46,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
54,54.01,2026-09-19 04:58:43,229.3,12396.82,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
55,55.01,2026-09-19 04:58:44,229.02,12625.89,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
56,56.01,2026-09-19 04:58:45,229.18,12855.12,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
57,57.01,2026-09-19 04:58:46,229.15,13084.34,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
58,58.01,2026-09-19 04:58:47,229.46,13313.87,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
59,59.01,2026-09-19 04:58:48,229.2,13543.13,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
60,60.01,2026-09-19 04:58:49,229.3,13772.49,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
61,61.01,2026-09-19 04:58:50,229.38,14001.94,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
62,62.01,2026-09-19 04:58:51,229.8,14231.78,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
63,63.01,2026-09-19 04:58:52,229.07,14460.9,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
64,64.01,2026-09-19 04:58:53,229.45,14690.39,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
65,65.01,2026-09-19 04:58:54,229.62,14920.06,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
66,66.01,2026-09-19 04:58:55,229.83,15149.96,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
67,67.01,2026-09-19 04:58:56,229.56,15379.56,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
68,68.01,2026-09-19 04:58:57,229.57,15609.18,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
69,69.01,2026-09-19 04:58:58,229.85,15839.08,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
70,70.01,2026-09-19 04:58:59,229.69,16068.83,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
71,71.02,2026-09-19 04:59:00,229.54,16298.44,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
72,72.02,2026-09-19 04:59:01,229.67,16528.16,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
73,73.02,2026-09-19 04:59:02,229.55,16757.75,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
74,74.02,2026-09-19 04:59:03,229.29,16987.1,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
75,75.02,2026-09-19 04:59:04,229.46,17216.63,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
76,76.02,2026-09-19 04:59:05,229.54,17446.21,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
77,77.02,2026-09-19 04:59:06,229.26,17675.53,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
78,78.02,2026-09-19 04:59:07,228.98,17904.55,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
79,79.02,2026-09-19 04:59:08,229.37,18133.96,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
80,80.02,2026-09-19 04:59:09,229.09,18363.09,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
81,81.02,2026-09-19 04:59:10,229.01,18592.15,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
82,82.02,2026-09-19 04:59:11,229.24,18821.46,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
83,83.02,2026-09-19 04:59:12,229.27,19050.77,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
84,84.02,2026-09-19 04:59:13,229.26,19280.09,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
85,85.02,2026-09-19 04:59:14,229.09,19509.22,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
86,86.02,2026-09-19 04:59:15,229.36,19738.64,2055,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
87,87.02,2026-09-19 04:59:16,229.18,19967.89,2070,84,230,30.0,30.0,30.0,994.75,29.84,3.42,4.8
