second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 04:56:37,239.6,3839.0,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
17,17.0,2026-09-19 04:56:38,239.59,4078.64,2085,84,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
18,18.0,2026-09-19 04:56:39,239.62,4318.31,2085,84,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
19,19.0,2026-09-19 04:56:40,239.71,4558.06,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
20,20.0,2026-09-19 04:56:41,239.73,4797.84,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
21,21.0,2026-09-19 04:56:42,239.6,5037.48,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
22,22.0,2026-09-19 04:56:43,239.64,5277.16,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
23,23.0,2026-09-19 04:56:44,239.82,5517.03,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
24,24.0,2026-09-19 04:56:45,239.68,5756.77,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
25,25.01,2026-09-19 04:56:46,239.79,5996.63,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
26,26.01,2026-09-19 04:56:47,239.74,6236.42,2085,84,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
27,27.01,2026-09-19 04:56:48,239.62,6476.11,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
28,28.01,2026-09-19 04:56:49,239.62,6715.79,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
29,29.01,2026-09-19 04:56:50,239.79,6955.65,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
30,30.01,2026-09-19 04:56:51,239.84,7195.55,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
31,31.01,2026-09-19 04:56:52,240.0,7435.62,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
32,32.01,2026-09-19 04:56:53,239.79,7675.46,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
33,33.01,2026-09-19 04:56:54,239.78,7915.28,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
34,34.01,2026-09-19 04:56:55,239.64,8154.98,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
35,35.01,2026-09-19 04:56:56,239.83,8394.88,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
36,36.01,2026-09-19 04:56:57,239.79,8634.71,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
37,37.01,2026-09-19 04:56:58,239.88,8874.63,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
38,38.01,2026-09-19 04:56:59,239.66,9114.33,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
39,39.01,2026-09-19 04:57:00,239.67,9354.05,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
40,40.01,2026-09-19 04:57:01,239.69,9593.81,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
41,41.01,2026-09-19 04:57:02,239.76,9833.61,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
42,42.01,2026-09-19 04:57:03,239.86,10073.52,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
43,43.01,2026-09-19 04:57:04,239.79,10313.36,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
44,44.01,2026-09-19 04:57:05,239.66,10553.08,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
45,45.01,2026-09-19 04:57:06,239.7,10792.83,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
46,46.01,2026-09-19 04:57:07,239.69,11032.56,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
47,47.01,2026-09-19 04:57:08,239.74,11272.34,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
48,48.01,2026-09-19 04:57:09,239.62,11512.0,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
49,49.01,2026-09-19 04:57:10,239.7,11751.77,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
50,50.01,2026-09-19 04:57:11,239.91,11991.72,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
51,51.01,2026-09-19 04:57:12,239.77,12231.53,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
52,52.01,2026-09-19 04:57:13,239.88,12471.46,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
53,53.01,2026-09-19 04:57:14,239.74,12711.26,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
54,54.01,2026-09-19 04:57:15,239.74,12951.04,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
55,55.01,2026-09-19 04:57:16,239.87,13190.96,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
56,56.01,2026-09-19 04:57:17,239.72,13430.73,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
57,57.01,2026-09-19 04:57:18,239.7,13670.47,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
58,58.01,2026-09-19 04:57:19,239.72,13910.24,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
59,59.01,2026-09-19 04:57:20,239.74,14150.03,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
60,60.01,2026-09-19 04:57:21,239.75,14389.82,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
61,61.01,2026-09-19 04:57:22,239.8,14629.66,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
62,62.01,2026-09-19 04:57:23,239.77,14869.48,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
63,63.01,2026-09-19 04:57:24,239.71,15109.24,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
64,64.01,2026-09-19 04:57:25,239.66,15348.97,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
65,65.01,2026-09-19 04:57:26,239.64,15588.65,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
66,66.01,2026-09-19 04:57:27,239.74,15828.45,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
67,67.01,2026-09-19 04:57:28,239.8,16068.3,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
68,68.01,2026-09-19 04:57:29,239.75,16308.09,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
69,69.01,2026-09-19 04:57:30,239.67,16547.81,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
70,70.01,2026-09-19 04:57:31,239.83,16787.69,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
71,71.01,2026-09-19 04:57:32,239.79,17027.52,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
72,72.01,2026-09-19 04:57:33,239.77,17267.34,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
73,73.02,2026-09-19 04:57:34,239.93,17507.34,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
74,74.02,2026-09-19 04:57:35,239.62,17747.0,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
75,75.02,2026-09-19 04:57:36,239.5,17986.54,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
76,76.02,2026-09-19 04:57:37,239.59,18226.18,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
77,77.02,2026-09-19 04:57:38,239.63,18465.88,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
78,78.02,2026-09-19 04:57:39,239.71,18705.63,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
79,79.02,2026-09-19 04:57:40,239.81,18945.49,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
80,80.02,2026-09-19 04:57:41,239.7,19185.26,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
81,81.02,2026-09-19 04:57:42,239.91,19425.21,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
82,82.02,2026-09-19 04:57:43,239.75,19665.01,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
83,83.02,2026-09-19 04:57:44,239.5,19904.55,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
84,84.02,2026-09-19 04:57:45,239.69,20144.31,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
85,85.02,2026-09-19 04:57:46,239.88,20384.23,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
86,86.02,2026-09-19 04:57:47,239.77,20624.05,2085,85,240,30.0,30.0,30.0,1007.62,30.23,2.1,1.82
