second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 05:09:45,160.04,3374.17,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
22,22.0,2026-09-19 05:09:46,160.06,3534.26,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
23,23.0,2026-09-19 05:09:47,160.01,3694.31,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
24,24.01,2026-09-19 05:09:48,160.03,3854.37,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
25,25.01,2026-09-19 05:09:49,160.04,4014.45,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
26,26.01,2026-09-19 05:09:50,160.04,4174.5,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
27,27.01,2026-09-19 05:09:51,160.03,4334.56,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
28,28.01,2026-09-19 05:09:52,160.03,4494.65,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
29,29.01,2026-09-19 05:09:53,160.0,4654.7,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
30,30.01,2026-09-19 05:09:54,160.03,4814.76,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
31,31.01,2026-09-19 05:09:55,160.06,4974.85,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
32,32.01,2026-09-19 05:09:56,160.01,5134.9,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
33,33.01,2026-09-19 05:09:57,160.02,5294.95,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
34,34.01,2026-09-19 05:09:58,160.04,5455.04,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
35,35.01,2026-09-19 05:09:59,160.06,5615.12,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
36,36.01,2026-09-19 05:10:00,160.1,5775.27,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
37,37.01,2026-09-19 05:10:01,160.06,5935.36,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
38,38.01,2026-09-19 05:10:02,160.06,6095.46,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
39,39.01,2026-09-19 05:10:03,160.1,6255.61,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
40,40.01,2026-09-19 05:10:04,160.11,6415.75,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
41,41.01,2026-09-19 05:10:05,160.09,6575.87,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
42,42.01,2026-09-19 05:10:06,160.09,6736.01,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
43,43.01,2026-09-19 05:10:07,160.08,6896.13,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
44,44.01,2026-09-19 05:10:08,160.13,7056.29,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
45,45.01,2026-09-19 05:10:09,160.13,7216.45,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
46,46.01,2026-09-19 05:10:10,160.07,7376.57,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
47,47.01,2026-09-19 05:10:11,160.23,7536.83,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
48,48.01,2026-09-19 05:10:12,160.07,7696.94,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
49,49.01,2026-09-19 05:10:13,160.19,7857.17,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
50,50.01,2026-09-19 05:10:14,160.17,8017.39,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
51,51.01,2026-09-19 05:10:15,160.24,8177.66,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
52,52.01,2026-09-19 05:10:16,160.17,8337.87,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
53,53.01,2026-09-19 05:10:17,160.15,8498.06,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
54,54.01,2026-09-19 05:10:18,160.17,8658.27,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
55,55.01,2026-09-19 05:10:19,160.12,8818.42,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
56,56.01,2026-09-19 05:10:20,160.1,8978.56,1455,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
57,57.01,2026-09-19 05:10:21,160.09,9138.68,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
58,58.01,2026-09-19 05:10:22,160.08,9298.8,1455,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
59,59.01,2026-09-19 05:10:23,160.07,9458.91,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
60,60.01,2026-09-19 05:10:24,160.14,9619.08,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
61,61.01,2026-09-19 05:10:25,160.06,9779.17,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
62,62.01,2026-09-19 05:10:26,160.01,9939.22,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
63,63.01,2026-09-19 05:10:27,160.0,10099.26,1440,73,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
64,64.01,2026-09-19 05:10:28,160.05,10259.36,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
65,65.01,2026-09-19 05:10:29,160.01,10419.41,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
66,66.02,2026-09-19 05:10:30,160.03,10579.49,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
67,67.02,2026-09-19 05:10:31,160.01,10739.55,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
68,68.02,2026-09-19 05:10:32,160.05,10899.62,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
69,69.02,2026-09-19 05:10:33,160.0,11059.65,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
70,70.02,2026-09-19 05:10:34,160.09,11219.78,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
71,71.02,2026-09-19 05:10:35,160.03,11379.84,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
72,72.02,2026-09-19 05:10:36,160.03,11539.91,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
73,73.02,2026-09-19 05:10:37,160.05,11699.99,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
74,74.02,2026-09-19 05:10:38,160.04,11860.08,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
75,75.02,2026-09-19 05:10:39,160.04,12020.17,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
76,76.02,2026-09-19 05:10:40,160.07,12180.26,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
77,77.02,2026-09-19 05:10:41,160.06,12340.37,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
78,78.02,2026-09-19 05:10:42,160.08,12500.48,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
79,79.02,2026-09-19 05:10:43,160.04,12660.57,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
80,80.02,2026-09-19 05:10:44,160.03,12820.63,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
81,81.02,2026-09-19 05:10:45,160.16,12980.83,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
82,82.02,2026-09-19 05:10:46,160.15,13141.01,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
83,83.02,2026-09-19 05:10:47,160.13,13301.18,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
84,84.02,2026-09-19 05:10:48,160.13,13461.36,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
85,85.02,2026-09-19 05:10:49,160.17,13621.56,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
86,86.02,2026-09-19 05:10:50,160.21,13781.81,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
87,87.02,2026-09-19 05:10:51,160.21,13942.06,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
88,88.02,2026-09-19 05:10:52,160.22,14102.31,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
89,89.02,2026-09-19 05:10:53,160.24,14262.6,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
90,90.02,2026-09-19 05:10:54,160.12,14422.76,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
91,91.02,2026-09-19 05:10:55,160.21,14583.0,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
92,92.02,2026-09-19 05:10:56,160.24,14743.27,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
93,93.02,2026-09-19 05:10:57,160.19,14903.51,1470,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
94,94.02,2026-09-19 05:10:58,160.14,15063.68,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
95,95.02,2026-09-19 05:10:59,160.07,15223.78,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
96,96.02,2026-09-19 05:11:00,160.11,15383.92,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
97,97.02,2026-09-19 05:11:01,160.09,15544.03,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
98,98.02,2026-09-19 05:11:02,160.1,15704.18,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
99,99.02,2026-09-19 05:11:03,160.1,15864.3,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
100,100.02,2026-09-19 05:11:04,160.03,16024.36,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
101,101.02,2026-09-19 05:11:05,160.07,16184.49,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
102,102.02,2026-09-19 05:11:06,160.03,16344.55,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
103,103.02,2026-09-19 05:11:07,160.12,16504.69,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
104,104.02,2026-09-19 05:11:08,160.01,16664.75,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
105,105.02,2026-09-19 05:11:09,160.02,16824.81,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
106,106.02,2026-09-19 05:11:10,160.08,16984.93,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
107,107.02,2026-09-19 05:11:11,160.02,17144.99,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
108,108.02,2026-09-19 05:11:12,160.01,17305.03,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
109,109.03,2026-09-19 05:11:13,160.08,17465.14,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
110,110.03,2026-09-19 05:11:14,160.08,17625.26,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
111,111.03,2026-09-19 05:11:15,160.04,17785.33,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
112,112.03,2026-09-19 05:11:16,160.06,17945.42,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
113,113.03,2026-09-19 05:11:17,160.05,18105.5,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
114,114.03,2026-09-19 05:11:18,160.09,18265.63,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
115,115.03,2026-09-19 05:11:19,160.05,18425.72,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
116,116.03,2026-09-19 05:11:20,160.06,18585.81,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
117,117.03,2026-09-19 05:11:21,160.06,18745.92,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
118,118.03,2026-09-19 05:11:22,160.17,18906.11,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
119,119.03,2026-09-19 05:11:23,160.07,19066.23,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
120,120.03,2026-09-19 05:11:24,160.05,19226.32,1440,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
121,121.03,2026-09-19 05:11:25,160.1,19386.46,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
122,122.03,2026-09-19 05:11:26,160.09,19546.59,1455,74,160,30.0,30.0,30.0,713.46,21.4,44.2,7.01
