second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 05:12:05,150.19,5413.42,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
37,37.01,2026-09-19 05:12:06,150.12,5563.58,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
38,38.01,2026-09-19 05:12:07,150.13,5713.74,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
39,39.01,2026-09-19 05:12:08,150.11,5863.88,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
40,40.01,2026-09-19 05:12:09,150.12,6014.04,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
41,41.01,2026-09-19 05:12:10,150.12,6164.19,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
42,42.01,2026-09-19 05:12:11,150.13,6314.36,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
43,43.01,2026-09-19 05:12:12,150.11,6464.5,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
44,44.01,2026-09-19 05:12:13,150.04,6614.56,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
45,45.01,2026-09-19 05:12:14,150.12,6764.73,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
46,46.01,2026-09-19 05:12:15,150.07,6914.83,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
47,47.01,2026-09-19 05:12:16,150.08,7064.94,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
48,48.01,2026-09-19 05:12:17,150.06,7215.02,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
49,49.01,2026-09-19 05:12:18,150.05,7365.1,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
50,50.01,2026-09-19 05:12:19,150.06,7515.19,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
51,51.01,2026-09-19 05:12:20,150.1,7665.32,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
52,52.01,2026-09-19 05:12:21,150.14,7815.49,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
53,53.01,2026-09-19 05:12:22,150.1,7965.61,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
54,54.01,2026-09-19 05:12:23,150.12,8115.76,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
55,55.01,2026-09-19 05:12:24,150.15,8265.95,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
56,56.01,2026-09-19 05:12:25,150.16,8416.15,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
57,57.01,2026-09-19 05:12:26,150.18,8566.36,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
58,58.01,2026-09-19 05:12:27,150.14,8716.52,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
59,59.01,2026-09-19 05:12:28,150.16,8866.72,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
60,60.01,2026-09-19 05:12:29,150.12,9016.89,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
61,61.01,2026-09-19 05:12:30,150.1,9167.02,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
62,62.01,2026-09-19 05:12:31,150.11,9317.15,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
63,63.01,2026-09-19 05:12:32,150.09,9467.27,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
64,64.01,2026-09-19 05:12:33,150.1,9617.41,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
65,65.01,2026-09-19 05:12:34,150.08,9767.51,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
66,66.01,2026-09-19 05:12:35,150.06,9917.61,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
67,67.01,2026-09-19 05:12:36,150.06,10067.72,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
68,68.01,2026-09-19 05:12:37,150.02,10217.77,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
69,69.02,2026-09-19 05:12:38,150.03,10367.84,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
70,70.02,2026-09-19 05:12:39,150.03,10517.91,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
71,71.02,2026-09-19 05:12:40,150.04,10667.99,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
72,72.02,2026-09-19 05:12:41,150.04,10818.06,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
73,73.02,2026-09-19 05:12:42,150.06,10968.16,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
74,74.02,2026-09-19 05:12:43,150.09,11118.27,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
75,75.02,2026-09-19 05:12:44,150.15,11268.46,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
76,76.02,2026-09-19 05:12:45,150.14,11418.63,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
77,77.02,2026-09-19 05:12:46,150.16,11568.83,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
78,78.02,2026-09-19 05:12:47,150.17,11719.03,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
79,79.02,2026-09-19 05:12:48,150.12,11869.18,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
80,80.02,2026-09-19 05:12:49,150.11,12019.33,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
81,81.02,2026-09-19 05:12:50,150.14,12169.5,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
82,82.02,2026-09-19 05:12:51,150.14,12319.68,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
83,83.02,2026-09-19 05:12:52,150.14,12469.85,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
84,84.02,2026-09-19 05:12:53,150.1,12619.98,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
85,85.02,2026-09-19 05:12:54,150.08,12770.11,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
86,86.02,2026-09-19 05:12:55,150.1,12920.23,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
87,87.02,2026-09-19 05:12:56,150.08,13070.34,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
88,88.02,2026-09-19 05:12:57,150.02,13220.39,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
89,89.02,2026-09-19 05:12:58,150.03,13370.46,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
90,90.02,2026-09-19 05:12:59,150.06,13520.54,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
91,91.02,2026-09-19 05:13:00,150.06,13670.63,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
92,92.02,2026-09-19 05:13:01,150.07,13820.74,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
93,93.02,2026-09-19 05:13:02,150.04,13970.81,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
94,94.02,2026-09-19 05:13:03,150.04,14120.89,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
95,95.02,2026-09-19 05:13:04,150.11,14271.03,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
96,96.02,2026-09-19 05:13:05,150.09,14421.15,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
97,97.02,2026-09-19 05:13:06,150.08,14571.27,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
98,98.02,2026-09-19 05:13:07,150.15,14721.46,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
99,99.02,2026-09-19 05:13:08,150.13,14871.63,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
100,100.02,2026-09-19 05:13:09,150.2,15021.88,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
101,101.02,2026-09-19 05:13:10,150.14,15172.04,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
102,102.02,2026-09-19 05:13:11,150.16,15322.26,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
103,103.02,2026-09-19 05:13:12,150.15,15472.45,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
104,104.02,2026-09-19 05:13:13,150.12,15622.6,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
105,105.02,2026-09-19 05:13:14,150.14,15772.77,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
106,106.02,2026-09-19 05:13:15,150.12,15922.91,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
107,107.02,2026-09-19 05:13:16,150.11,16073.07,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
108,108.02,2026-09-19 05:13:17,150.09,16223.19,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
109,109.02,2026-09-19 05:13:18,150.09,16373.32,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
110,110.02,2026-09-19 05:13:19,150.07,16523.42,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
111,111.02,2026-09-19 05:13:20,150.04,16673.48,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
112,112.02,2026-09-19 05:13:21,150.11,16823.63,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
113,113.03,2026-09-19 05:13:22,150.11,16973.78,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
114,114.03,2026-09-19 05:13:23,150.07,17123.88,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
115,115.03,2026-09-19 05:13:24,150.05,17273.96,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
116,116.03,2026-09-19 05:13:25,150.06,17424.05,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
117,117.03,2026-09-19 05:13:26,150.06,17574.14,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
118,118.03,2026-09-19 05:13:27,150.08,17724.26,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
119,119.03,2026-09-19 05:13:28,150.11,17874.4,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
120,120.03,2026-09-19 05:13:29,150.11,18024.54,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
121,121.03,2026-09-19 05:13:30,150.1,18174.66,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
122,122.03,2026-09-19 05:13:31,150.16,18324.86,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
123,123.03,2026-09-19 05:13:32,150.18,18475.08,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
124,124.03,2026-09-19 05:13:33,150.15,18625.26,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
125,125.03,2026-09-19 05:13:34,150.14,18775.44,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
126,126.03,2026-09-19 05:13:35,150.16,18925.62,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
127,127.03,2026-09-19 05:13:36,150.12,19075.77,1365,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
128,128.03,2026-09-19 05:13:37,150.12,19225.93,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
129,129.03,2026-09-19 05:13:38,150.1,19376.06,1350,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
130,130.03,2026-09-19 05:13:39,150.15,19526.24,1335,72,150,30.0,30.0,30.0,666.03,19.98,54.47,6.61
