second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 05:01:10,210.13,3996.06,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
20,20.0,2026-09-19 05:01:11,210.13,4206.24,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
21,21.0,2026-09-19 05:01:12,210.1,4416.39,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
22,22.0,2026-09-19 05:01:13,210.09,4626.53,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
23,23.01,2026-09-19 05:01:14,210.05,4836.65,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
24,24.01,2026-09-19 05:01:15,210.08,5046.77,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
25,25.01,2026-09-19 05:01:16,210.16,5256.97,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
26,26.01,2026-09-19 05:01:17,210.13,5467.15,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
27,27.01,2026-09-19 05:01:18,210.16,5677.34,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
28,28.01,2026-09-19 05:01:19,210.11,5887.49,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
29,29.01,2026-09-19 05:01:20,210.09,6097.62,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
30,30.01,2026-09-19 05:01:21,210.1,6307.76,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
31,31.01,2026-09-19 05:01:22,210.14,6517.94,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
32,32.01,2026-09-19 05:01:23,210.13,6728.12,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
33,33.01,2026-09-19 05:01:24,210.19,6938.35,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
34,34.01,2026-09-19 05:01:25,210.16,7148.55,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
35,35.01,2026-09-19 05:01:26,210.24,7358.84,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
36,36.01,2026-09-19 05:01:27,210.15,7569.05,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
37,37.01,2026-09-19 05:01:28,210.12,7779.22,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
38,38.01,2026-09-19 05:01:29,210.16,7989.43,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
39,39.01,2026-09-19 05:01:30,210.13,8199.62,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
40,40.01,2026-09-19 05:01:31,210.25,8409.9,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
41,41.01,2026-09-19 05:01:32,210.1,8620.07,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
42,42.01,2026-09-19 05:01:33,210.29,8830.4,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
43,43.01,2026-09-19 05:01:34,210.15,9040.59,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
44,44.01,2026-09-19 05:01:35,210.19,9250.82,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
45,45.01,2026-09-19 05:01:36,210.1,9460.96,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
46,46.01,2026-09-19 05:01:37,210.08,9671.1,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
47,47.01,2026-09-19 05:01:38,210.22,9881.35,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
48,48.01,2026-09-19 05:01:39,210.22,10091.61,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
49,49.01,2026-09-19 05:01:40,210.21,10301.86,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
50,50.01,2026-09-19 05:01:41,210.13,10512.05,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
51,51.01,2026-09-19 05:01:42,210.19,10722.28,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
52,52.01,2026-09-19 05:01:43,209.87,10932.19,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
53,53.01,2026-09-19 05:01:44,209.58,11141.83,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
54,54.01,2026-09-19 05:01:45,209.68,11351.55,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
55,55.01,2026-09-19 05:01:46,209.68,11561.28,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
56,56.01,2026-09-19 05:01:47,209.63,11770.95,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
57,57.01,2026-09-19 05:01:48,209.69,11980.68,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
58,58.01,2026-09-19 05:01:49,210.01,12190.75,1980,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
59,59.01,2026-09-19 05:01:50,209.78,12400.58,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
60,60.01,2026-09-19 05:01:51,209.79,12610.41,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
61,61.01,2026-09-19 05:01:52,209.8,12820.27,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
62,62.01,2026-09-19 05:01:53,209.82,13030.15,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
63,63.01,2026-09-19 05:01:54,209.83,13240.04,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
64,64.01,2026-09-19 05:01:55,210.16,13450.23,1980,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
65,65.01,2026-09-19 05:01:56,210.14,13660.43,1980,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
66,66.01,2026-09-19 05:01:57,210.1,13870.57,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
67,67.01,2026-09-19 05:01:58,210.25,14080.87,1980,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
68,68.02,2026-09-19 05:01:59,210.12,14291.06,1980,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
69,69.02,2026-09-19 05:02:00,210.08,14501.17,1980,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
70,70.02,2026-09-19 05:02:01,210.19,14711.42,1965,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
71,71.02,2026-09-19 05:02:02,210.1,14921.56,1980,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
72,72.02,2026-09-19 05:02:03,209.55,15131.16,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
73,73.02,2026-09-19 05:02:04,209.78,15340.99,1980,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
74,74.02,2026-09-19 05:02:05,209.65,15550.69,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
75,75.02,2026-09-19 05:02:06,209.62,15760.38,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
76,76.02,2026-09-19 05:02:07,209.75,15970.17,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
77,77.02,2026-09-19 05:02:08,209.8,16180.01,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
78,78.02,2026-09-19 05:02:09,209.73,16389.8,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
79,79.02,2026-09-19 05:02:10,209.78,16599.63,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
80,80.02,2026-09-19 05:02:11,209.75,16809.44,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
81,81.02,2026-09-19 05:02:12,209.81,17019.28,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
82,82.02,2026-09-19 05:02:13,209.73,17229.05,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
83,83.02,2026-09-19 05:02:14,209.85,17438.97,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
84,84.02,2026-09-19 05:02:15,209.67,17648.7,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
85,85.02,2026-09-19 05:02:16,209.84,17858.59,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
86,86.02,2026-09-19 05:02:17,209.9,18068.53,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
87,87.02,2026-09-19 05:02:18,209.89,18278.49,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
88,88.02,2026-09-19 05:02:19,209.67,18488.19,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
89,89.02,2026-09-19 05:02:20,209.73,18697.96,1995,82,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
90,90.02,2026-09-19 05:02:21,209.67,18907.68,1995,81,210,30.0,30.0,30.0,961.82,28.85,6.96,9.73
