2026/04/11 09:51:52.411, 12.64, 2130, 0, 0
2026/04/11 09:51:52.522, 12.64, 2130, 0, 0
2026/04/11 09:51:52.632, 12.64, 2130, 0, 0
2026/04/11 09:51:52.740, 1.20, 2130, 0, 0
2026/04/11 09:51:53.367, 12.66, 2130, 0, 0
2026/04/11 09:51:53.475, 12.66, 2130, 0, 0
2026/04/11 09:51:53.585, 12.66, 2130, 0, 0
2026/04/11 09:51:53.696, 12.66, 2130, 0, 0
2026/04/11 09:51:53.805, 1.20, 2130, 0, 0
2026/04/11 09:51:54.354, 12.78, 2130, 0, 0
2026/04/11 09:51:54.464, 12.78, 2130, 0, 0
2026/04/11 09:51:54.574, 12.78, 2130, 0, 0
2026/04/11 09:51:54.684, 1.20, 2130, 0, 0
2026/04/11 09:51:55.344, 15.52, 2130, 0, 0
2026/04/11 09:51:55.455, 15.52, 2130, 0, 0
2026/04/11 09:51:55.563, 15.52, 2130, 0, 0
2026/04/11 09:51:55.673, 15.52, 2130, 0, 0
2026/04/11 09:51:55.781, 15.52, 2130, 0, 0
2026/04/11 09:51:55.892, 17.32, 2130, 0, 0
2026/04/11 09:51:56.001, 17.32, 2130, 0, 0
2026/04/11 09:51:56.109, 17.32, 2130, 0, 0
2026/04/11 09:51:56.218, 17.32, 2130, 0, 0
2026/04/11 09:51:56.327, 32.15, 2505, 100, 100
2026/04/11 09:51:56.438, 32.15, 2505, 100, 100
2026/04/11 09:51:56.547, 32.15, 2505, 100, 100
2026/04/11 09:51:56.656, 32.15, 2505, 100, 100
2026/04/11 09:51:56.767, 32.15, 2505, 100, 100
2026/04/11 09:51:56.875, 46.24, 2505, 100, 100
2026/04/11 09:51:56.984, 46.24, 2505, 100, 100
2026/04/11 09:51:57.094, 46.24, 2505, 100, 100
2026/04/11 09:51:57.203, 46.24, 2505, 100, 100
2026/04/11 09:51:57.314, 49.14, 2505, 100, 100
2026/04/11 09:51:57.424, 49.14, 2505, 100, 100
2026/04/11 09:51:57.535, 49.14, 2505, 100, 100
2026/04/11 09:51:57.644, 49.14, 2505, 100, 100
2026/04/11 09:51:57.754, 49.14, 2505, 100, 100
2026/04/11 09:51:57.863, 49.22, 2505, 100, 100
2026/04/11 09:51:57.975, 49.22, 2505, 100, 100
2026/04/11 09:51:58.089, 49.22, 2505, 100, 100
2026/04/11 09:51:58.198, 49.22, 2505, 100, 100
2026/04/11 09:51:58.304, 49.26, 2505, 100, 100
2026/04/11 09:51:58.414, 49.26, 2505, 100, 100
2026/04/11 09:51:58.524, 49.26, 2505, 100, 100
2026/04/11 09:51:58.634, 49.26, 2505, 100, 100
2026/04/11 09:51:58.743, 49.26, 2505, 100, 100
2026/04/11 09:51:58.851, 49.26, 2505, 100, 100
2026/04/11 09:51:58.961, 49.26, 2505, 100, 100
2026/04/11 09:51:59.069, 49.26, 2505, 100, 100
2026/04/11 09:51:59.181, 49.26, 2505, 100, 100
2026/04/11 09:51:59.293, 49.30, 2505, 100, 100
2026/04/11 09:51:59.399, 49.30, 2505, 100, 100
2026/04/11 09:51:59.508, 49.30, 2505, 100, 100
2026/04/11 09:51:59.617, 49.30, 2505, 100, 100
2026/04/11 09:51:59.727, 49.30, 2505, 100, 100
2026/04/11 09:51:59.839, 49.35, 2505, 100, 100
2026/04/11 09:51:59.948, 49.35, 2505, 100, 100
2026/04/11 09:52:00.058, 49.35, 2505, 100, 100
2026/04/11 09:52:00.168, 49.35, 2505, 100, 100
2026/04/11 09:52:00.276, 49.35, 2505, 100, 100
2026/04/11 09:52:00.388, 49.36, 2505, 100, 100
2026/04/11 09:52:00.498, 49.36, 2505, 100, 100
2026/04/11 09:52:00.607, 49.36, 2505, 100, 100
2026/04/11 09:52:00.718, 49.36, 2505, 100, 100
2026/04/11 09:52:00.826, 49.33, 2505, 100, 100
2026/04/11 09:52:00.935, 49.33, 2505, 100, 100
2026/04/11 09:52:01.046, 49.33, 2505, 100, 100
2026/04/11 09:52:01.156, 49.33, 2505, 100, 100
2026/04/11 09:52:01.266, 49.33, 2505, 100, 100
2026/04/11 09:52:01.375, 49.36, 2505, 100, 100
2026/04/11 09:52:01.485, 49.36, 2505, 100, 100
2026/04/11 09:52:01.594, 49.36, 2505, 100, 100
2026/04/11 09:52:01.708, 49.36, 2505, 100, 100
2026/04/11 09:52:01.814, 49.41, 2505, 100, 100
2026/04/11 09:52:01.924, 49.41, 2505, 100, 100
2026/04/11 09:52:02.035, 49.41, 2505, 100, 100
2026/04/11 09:52:02.145, 49.41, 2505, 100, 100
2026/04/11 09:52:02.256, 49.41, 2505, 100, 100
2026/04/11 09:52:02.367, 49.43, 2505, 100, 100
2026/04/11 09:52:02.477, 49.43, 2505, 100, 100
2026/04/11 09:52:02.587, 49.43, 2505, 100, 100
2026/04/11 09:52:02.696, 49.43, 2505, 100, 100
2026/04/11 09:52:02.806, 49.43, 2505, 100, 100
2026/04/11 09:52:02.916, 49.43, 2505, 100, 100
2026/04/11 09:52:03.028, 49.43, 2505, 100, 100
2026/04/11 09:52:03.137, 49.43, 2505, 100, 100
2026/04/11 09:52:03.248, 49.43, 2505, 100, 100
2026/04/11 09:52:03.359, 49.30, 2505, 92, 100
2026/04/11 09:52:03.470, 49.30, 2505, 92, 100
2026/04/11 09:52:03.578, 49.30, 2505, 92, 100
2026/04/11 09:52:03.687, 49.30, 2505, 92, 100
2026/04/11 09:52:03.798, 35.79, 2505, 92, 100
2026/04/11 09:52:03.909, 35.79, 2505, 92, 100
2026/04/11 09:52:04.019, 35.79, 2505, 92, 100
