2026/04/11 12:10:46.203, 12.14, 1665, 0, 0
2026/04/11 12:10:46.313, 12.14, 1665, 0, 0
2026/04/11 12:10:46.423, 12.14, 1665, 0, 0
2026/04/11 12:10:46.532, 1.20, 2130, 0, 0
2026/04/11 12:10:47.110, 12.03, 1665, 0, 0
2026/04/11 12:10:47.221, 12.03, 1665, 0, 0
2026/04/11 12:10:47.329, 12.03, 1665, 0, 0
2026/04/11 12:10:47.437, 12.03, 1665, 0, 0
2026/04/11 12:10:47.548, 12.03, 1665, 0, 0
2026/04/11 12:10:47.657, 310.33, 2130, 0, 0
2026/04/11 12:10:48.312, 11.14, 1665, 0, 0
2026/04/11 12:10:48.422, 11.14, 1665, 0, 0
2026/04/11 12:10:48.530, 11.14, 1665, 0, 0
2026/04/11 12:10:48.639, 11.14, 1665, 0, 0
2026/04/11 12:10:48.750, 1.20, 2130, 0, 0
2026/04/11 12:10:49.327, 10.04, 1665, 0, 0
2026/04/11 12:10:49.436, 10.04, 1665, 0, 0
2026/04/11 12:10:49.545, 10.04, 1665, 0, 0
2026/04/11 12:10:49.654, 10.04, 1665, 0, 0
2026/04/11 12:10:49.763, 10.04, 1665, 0, 0
2026/04/11 12:10:49.873, 19.83, 1665, 0, 0
2026/04/11 12:10:49.982, 19.83, 1665, 0, 0
2026/04/11 12:10:50.091, 19.83, 1665, 0, 0
2026/04/11 12:10:50.201, 19.83, 1665, 0, 0
2026/04/11 12:10:50.311, 29.59, 1665, 100, 100
2026/04/11 12:10:50.421, 29.59, 1665, 100, 100
2026/04/11 12:10:50.533, 29.59, 1665, 100, 100
2026/04/11 12:10:50.641, 29.59, 1665, 100, 100
2026/04/11 12:10:50.750, 29.59, 1665, 100, 100
2026/04/11 12:10:50.861, 39.37, 1665, 100, 100
2026/04/11 12:10:50.972, 39.37, 1665, 100, 100
2026/04/11 12:10:51.081, 39.37, 1665, 100, 100
2026/04/11 12:10:51.193, 39.37, 1665, 100, 100
2026/04/11 12:10:51.302, 39.42, 1665, 100, 100
2026/04/11 12:10:51.411, 39.42, 1665, 100, 100
2026/04/11 12:10:51.522, 39.42, 1665, 100, 100
2026/04/11 12:10:51.633, 39.42, 1665, 100, 100
2026/04/11 12:10:51.742, 39.42, 1665, 100, 100
2026/04/11 12:10:51.853, 39.45, 1665, 100, 100
2026/04/11 12:10:51.963, 39.45, 1665, 100, 100
2026/04/11 12:10:52.072, 39.45, 1665, 100, 100
2026/04/11 12:10:52.181, 39.45, 1665, 100, 100
2026/04/11 12:10:52.291, 39.48, 1665, 100, 100
2026/04/11 12:10:52.400, 39.48, 1665, 100, 100
2026/04/11 12:10:52.510, 39.48, 1665, 100, 100
2026/04/11 12:10:52.620, 39.48, 1665, 100, 100
2026/04/11 12:10:52.729, 39.48, 1665, 100, 100
2026/04/11 12:10:52.838, 39.47, 1665, 100, 100
2026/04/11 12:10:52.950, 39.47, 1665, 100, 100
2026/04/11 12:10:53.059, 39.47, 1665, 100, 100
2026/04/11 12:10:53.171, 39.47, 1665, 100, 100
2026/04/11 12:10:53.281, 39.41, 1665, 97, 100
2026/04/11 12:10:53.390, 39.41, 1665, 97, 100
2026/04/11 12:10:53.500, 39.41, 1665, 97, 100
2026/04/11 12:10:53.609, 39.41, 1665, 97, 100
2026/04/11 12:10:53.718, 39.41, 1665, 97, 100
2026/04/11 12:10:53.829, 39.46, 1665, 97, 100
2026/04/11 12:10:53.939, 39.46, 1665, 97, 100
2026/04/11 12:10:54.048, 39.46, 1665, 97, 100
2026/04/11 12:10:54.158, 39.46, 1665, 97, 100
2026/04/11 12:10:54.267, 39.46, 1665, 97, 100
2026/04/11 12:10:54.377, 39.49, 1665, 100, 100
2026/04/11 12:10:54.489, 39.49, 1665, 100, 100
2026/04/11 12:10:54.597, 39.49, 1665, 100, 100
2026/04/11 12:10:54.707, 39.49, 1665, 100, 100
2026/04/11 12:10:54.818, 39.54, 1665, 100, 100
2026/04/11 12:10:54.929, 39.54, 1665, 100, 100
2026/04/11 12:10:55.039, 39.54, 1665, 100, 100
2026/04/11 12:10:55.149, 39.54, 1665, 100, 100
2026/04/11 12:10:55.260, 39.54, 1665, 100, 100
2026/04/11 12:10:55.370, 39.55, 1665, 100, 100
2026/04/11 12:10:55.479, 39.55, 1665, 100, 100
2026/04/11 12:10:55.590, 39.55, 1665, 100, 100
2026/04/11 12:10:55.699, 39.55, 1665, 100, 100
2026/04/11 12:10:55.809, 39.54, 1665, 100, 100
2026/04/11 12:10:55.920, 39.54, 1665, 100, 100
2026/04/11 12:10:56.030, 39.54, 1665, 100, 100
2026/04/11 12:10:56.137, 39.54, 1665, 100, 100
2026/04/11 12:10:56.248, 39.54, 1665, 100, 100
2026/04/11 12:10:56.357, 39.54, 1665, 100, 100
2026/04/11 12:10:56.466, 39.54, 1665, 100, 100
2026/04/11 12:10:56.576, 39.54, 1665, 100, 100
2026/04/11 12:10:56.687, 39.54, 1665, 100, 100
2026/04/11 12:10:56.797, 39.55, 1665, 100, 100
2026/04/11 12:10:56.908, 39.55, 1665, 100, 100
2026/04/11 12:10:57.017, 39.55, 1665, 100, 100
2026/04/11 12:10:57.128, 39.55, 1665, 100, 100
2026/04/11 12:10:57.239, 39.55, 1665, 100, 100
2026/04/11 12:10:57.348, 30.54, 1665, 0, 0
2026/04/11 12:10:57.458, 30.54, 1665, 0, 0
2026/04/11 12:10:57.569, 30.54, 1665, 0, 0
