2026/04/11 12:04:54.637, 12.02, 2265, 0, 0
2026/04/11 12:04:54.746, 12.02, 2265, 0, 0
2026/04/11 12:04:54.857, 12.02, 2265, 0, 0
2026/04/11 12:04:54.966, 1.20, 2130, 0, 0
2026/04/11 12:04:55.543, 13.06, 2265, 0, 0
2026/04/11 12:04:55.652, 13.06, 2265, 0, 0
2026/04/11 12:04:55.761, 13.06, 2265, 0, 0
2026/04/11 12:04:55.870, 1.20, 2130, 0, 0
2026/04/11 12:04:56.434, 13.26, 2265, 0, 0
2026/04/11 12:04:56.543, 13.26, 2265, 0, 0
2026/04/11 12:04:56.653, 13.26, 2265, 0, 0
2026/04/11 12:04:56.762, 13.26, 2265, 0, 0
2026/04/11 12:04:56.870, 13.26, 2265, 0, 0
2026/04/11 12:04:56.979, 30.09, 2265, 0, 0
2026/04/11 12:04:57.089, 30.09, 2265, 0, 0
2026/04/11 12:04:57.198, 30.09, 2265, 0, 0
2026/04/11 12:04:57.308, 30.09, 2265, 0, 0
2026/04/11 12:04:57.417, 40.63, 2265, 100, 100
2026/04/11 12:04:57.528, 40.63, 2265, 100, 100
2026/04/11 12:04:57.639, 40.63, 2265, 100, 100
2026/04/11 12:04:57.748, 40.63, 2265, 100, 100
2026/04/11 12:04:57.858, 40.63, 2265, 100, 100
2026/04/11 12:04:57.967, 51.26, 2265, 100, 100
2026/04/11 12:04:58.077, 51.26, 2265, 100, 100
2026/04/11 12:04:58.187, 51.26, 2265, 100, 100
2026/04/11 12:04:58.296, 51.26, 2265, 100, 100
2026/04/11 12:04:58.406, 51.51, 2265, 100, 100
2026/04/11 12:04:58.517, 51.51, 2265, 100, 100
2026/04/11 12:04:58.626, 51.51, 2265, 100, 100
2026/04/11 12:04:58.735, 51.51, 2265, 100, 100
2026/04/11 12:04:58.844, 51.51, 2265, 100, 100
2026/04/11 12:04:58.954, 51.69, 2265, 100, 100
2026/04/11 12:04:59.063, 51.69, 2265, 100, 100
2026/04/11 12:04:59.173, 51.69, 2265, 100, 100
2026/04/11 12:04:59.283, 51.69, 2265, 100, 100
2026/04/11 12:04:59.391, 51.69, 2265, 100, 100
2026/04/11 12:04:59.501, 51.74, 2265, 100, 100
2026/04/11 12:04:59.610, 51.74, 2265, 100, 100
2026/04/11 12:04:59.719, 51.74, 2265, 100, 100
2026/04/11 12:04:59.828, 51.74, 2265, 100, 100
2026/04/11 12:04:59.937, 51.79, 2265, 100, 100
2026/04/11 12:05:00.048, 51.79, 2265, 100, 100
2026/04/11 12:05:00.158, 51.79, 2265, 100, 100
2026/04/11 12:05:00.268, 51.79, 2265, 100, 100
2026/04/11 12:05:00.377, 51.79, 2265, 100, 100
2026/04/11 12:05:00.487, 51.75, 2265, 97, 100
2026/04/11 12:05:00.597, 51.75, 2265, 97, 100
2026/04/11 12:05:00.708, 51.75, 2265, 97, 100
2026/04/11 12:05:00.818, 51.75, 2265, 97, 100
2026/04/11 12:05:00.928, 51.74, 2265, 97, 100
2026/04/11 12:05:01.039, 51.74, 2265, 97, 100
2026/04/11 12:05:01.149, 51.74, 2265, 97, 100
2026/04/11 12:05:01.259, 51.74, 2265, 97, 100
2026/04/11 12:05:01.370, 51.74, 2265, 97, 100
2026/04/11 12:05:01.480, 51.74, 2265, 100, 100
2026/04/11 12:05:01.590, 51.74, 2265, 100, 100
2026/04/11 12:05:01.697, 51.74, 2265, 100, 100
2026/04/11 12:05:01.806, 51.74, 2265, 100, 100
2026/04/11 12:05:01.914, 51.81, 2265, 100, 100
2026/04/11 12:05:02.022, 51.81, 2265, 100, 100
2026/04/11 12:05:02.131, 51.81, 2265, 100, 100
2026/04/11 12:05:02.242, 51.81, 2265, 100, 100
2026/04/11 12:05:02.351, 51.81, 2265, 100, 100
2026/04/11 12:05:02.461, 51.83, 2265, 100, 100
2026/04/11 12:05:02.572, 51.83, 2265, 100, 100
2026/04/11 12:05:02.682, 51.83, 2265, 100, 100
2026/04/11 12:05:02.794, 51.83, 2265, 100, 100
2026/04/11 12:05:02.904, 51.85, 2265, 100, 100
2026/04/11 12:05:03.013, 51.85, 2265, 100, 100
2026/04/11 12:05:03.123, 51.85, 2265, 100, 100
2026/04/11 12:05:03.234, 51.85, 2265, 100, 100
2026/04/11 12:05:03.344, 51.85, 2265, 100, 100
2026/04/11 12:05:03.454, 51.86, 2265, 100, 100
2026/04/11 12:05:03.563, 51.86, 2265, 100, 100
2026/04/11 12:05:03.673, 51.86, 2265, 100, 100
2026/04/11 12:05:03.781, 51.86, 2265, 100, 100
2026/04/11 12:05:03.891, 51.86, 2265, 100, 100
2026/04/11 12:05:04.000, 51.88, 2265, 100, 100
2026/04/11 12:05:04.109, 51.88, 2265, 100, 100
2026/04/11 12:05:04.220, 51.88, 2265, 100, 100
2026/04/11 12:05:04.330, 51.88, 2265, 100, 100
2026/04/11 12:05:04.440, 39.06, 2265, 0, 0
2026/04/11 12:05:04.549, 39.06, 2265, 0, 0
