2026/04/11 12:18:52.467, 16.26, 825, 0, 0
2026/04/11 12:18:52.576, 16.26, 825, 0, 0
2026/04/11 12:18:52.686, 16.26, 825, 0, 0
2026/04/11 12:18:52.795, 1.20, 2130, 0, 0
2026/04/11 12:18:53.420, 10.10, 825, 0, 0
2026/04/11 12:18:53.530, 10.10, 825, 0, 0
2026/04/11 12:18:53.640, 10.10, 825, 0, 0
2026/04/11 12:18:53.751, 10.10, 825, 0, 0
2026/04/11 12:18:53.860, 1.20, 2130, 0, 0
2026/04/11 12:18:54.409, 10.00, 825, 0, 0
2026/04/11 12:18:54.520, 10.00, 825, 0, 0
2026/04/11 12:18:54.628, 10.00, 825, 0, 0
2026/04/11 12:18:54.737, 1.20, 2130, 0, 0
2026/04/11 12:18:55.343, 10.06, 825, 0, 0
2026/04/11 12:18:55.453, 10.06, 825, 0, 0
2026/04/11 12:18:55.564, 10.06, 825, 0, 0
2026/04/11 12:18:55.673, 10.06, 825, 0, 0
2026/04/11 12:18:55.782, 10.06, 825, 0, 0
2026/04/11 12:18:55.891, 13.17, 825, 0, 0
2026/04/11 12:18:56.000, 13.17, 825, 0, 0
2026/04/11 12:18:56.109, 13.17, 825, 0, 0
2026/04/11 12:18:56.220, 13.17, 825, 0, 0
2026/04/11 12:18:56.329, 21.47, 825, 100, 95
2026/04/11 12:18:56.439, 21.47, 825, 100, 95
2026/04/11 12:18:56.548, 21.47, 825, 100, 95
2026/04/11 12:18:56.657, 21.47, 825, 100, 95
2026/04/11 12:18:56.766, 21.47, 825, 100, 95
2026/04/11 12:18:56.876, 29.33, 825, 100, 95
2026/04/11 12:18:56.985, 29.33, 825, 100, 95
2026/04/11 12:18:57.095, 29.33, 825, 100, 95
2026/04/11 12:18:57.205, 29.33, 825, 100, 95
2026/04/11 12:18:57.312, 30.21, 825, 100, 95
2026/04/11 12:18:57.423, 30.21, 825, 100, 95
2026/04/11 12:18:57.531, 30.21, 825, 100, 95
2026/04/11 12:18:57.640, 30.21, 825, 100, 95
2026/04/11 12:18:57.750, 30.21, 825, 100, 95
2026/04/11 12:18:57.860, 30.22, 825, 100, 95
2026/04/11 12:18:57.968, 30.22, 825, 100, 95
2026/04/11 12:18:58.077, 30.22, 825, 100, 95
2026/04/11 12:18:58.195, 30.22, 825, 100, 95
2026/04/11 12:18:58.298, 30.22, 825, 100, 95
2026/04/11 12:18:58.409, 30.22, 825, 100, 95
2026/04/11 12:18:58.519, 30.22, 825, 100, 95
2026/04/11 12:18:58.629, 30.22, 825, 100, 95
2026/04/11 12:18:58.741, 30.22, 825, 100, 95
2026/04/11 12:18:58.851, 30.21, 825, 100, 95
2026/04/11 12:18:58.960, 30.21, 825, 100, 95
2026/04/11 12:18:59.070, 30.21, 825, 100, 95
2026/04/11 12:18:59.180, 30.21, 825, 100, 95
2026/04/11 12:18:59.290, 30.21, 825, 100, 95
2026/04/11 12:18:59.401, 30.23, 825, 100, 95
2026/04/11 12:18:59.512, 30.23, 825, 100, 95
2026/04/11 12:18:59.622, 30.23, 825, 100, 95
2026/04/11 12:18:59.731, 30.23, 825, 100, 95
2026/04/11 12:18:59.842, 30.24, 825, 100, 95
2026/04/11 12:18:59.952, 30.24, 825, 100, 95
2026/04/11 12:19:00.063, 30.24, 825, 100, 95
2026/04/11 12:19:00.173, 30.24, 825, 100, 95
