2026/04/11 12:00:17.362, 27.35, 2505, 0, 0
2026/04/11 12:00:17.471, 27.35, 2505, 0, 0
2026/04/11 12:00:17.579, 27.35, 2505, 0, 0
2026/04/11 12:00:17.689, 1.20, 2505, 0, 0
2026/04/11 12:00:18.332, 11.98, 2505, 0, 0
2026/04/11 12:00:18.442, 11.98, 2505, 0, 0
2026/04/11 12:00:18.550, 11.98, 2505, 0, 0
2026/04/11 12:00:18.659, 1.20, 2505, 0, 0
2026/04/11 12:00:19.220, 12.40, 2505, 0, 0
2026/04/11 12:00:19.330, 12.40, 2505, 0, 0
2026/04/11 12:00:19.439, 12.40, 2505, 0, 0
2026/04/11 12:00:19.548, 1.20, 2130, 0, 0
2026/04/11 12:00:20.141, 13.10, 2505, 0, 0
2026/04/11 12:00:20.250, 13.10, 2505, 0, 0
2026/04/11 12:00:20.360, 13.10, 2505, 0, 0
2026/04/11 12:00:20.469, 13.10, 2505, 0, 0
2026/04/11 12:00:20.577, 13.10, 2505, 0, 0
2026/04/11 12:00:20.687, 39.69, 2505, 0, 0
2026/04/11 12:00:20.796, 39.69, 2505, 0, 0
2026/04/11 12:00:20.907, 39.69, 2505, 0, 0
2026/04/11 12:00:21.016, 39.69, 2505, 0, 0
2026/04/11 12:00:21.125, 49.87, 2505, 100, 100
2026/04/11 12:00:21.235, 49.87, 2505, 100, 100
2026/04/11 12:00:21.345, 49.87, 2505, 100, 100
2026/04/11 12:00:21.455, 49.87, 2505, 100, 100
2026/04/11 12:00:21.568, 49.87, 2505, 100, 100
2026/04/11 12:00:21.677, 60.11, 2505, 100, 100
2026/04/11 12:00:21.786, 60.11, 2505, 100, 100
2026/04/11 12:00:21.896, 60.11, 2505, 100, 100
2026/04/11 12:00:22.006, 60.11, 2505, 100, 100
2026/04/11 12:00:22.114, 60.23, 2505, 100, 100
2026/04/11 12:00:22.223, 60.23, 2505, 100, 100
2026/04/11 12:00:22.334, 60.23, 2505, 100, 100
2026/04/11 12:00:22.445, 60.23, 2505, 100, 100
2026/04/11 12:00:22.553, 60.23, 2505, 100, 100
2026/04/11 12:00:22.662, 60.29, 2505, 100, 100
2026/04/11 12:00:22.772, 60.29, 2505, 100, 100
2026/04/11 12:00:22.882, 60.29, 2505, 100, 100
2026/04/11 12:00:22.992, 60.29, 2505, 100, 100
2026/04/11 12:00:23.101, 60.29, 2505, 100, 100
2026/04/11 12:00:23.210, 60.33, 2505, 100, 100
2026/04/11 12:00:23.321, 60.33, 2505, 100, 100
2026/04/11 12:00:23.430, 60.33, 2505, 100, 100
2026/04/11 12:00:23.540, 60.33, 2505, 100, 100
2026/04/11 12:00:23.649, 60.37, 2505, 100, 100
2026/04/11 12:00:23.758, 60.37, 2505, 100, 100
2026/04/11 12:00:23.866, 60.37, 2505, 100, 100
2026/04/11 12:00:23.977, 60.37, 2505, 100, 100
2026/04/11 12:00:24.086, 60.37, 2505, 100, 100
2026/04/11 12:00:24.196, 60.35, 2505, 100, 100
2026/04/11 12:00:24.304, 60.35, 2505, 100, 100
2026/04/11 12:00:24.413, 60.35, 2505, 100, 100
2026/04/11 12:00:24.523, 60.35, 2505, 100, 100
2026/04/11 12:00:24.632, 60.36, 2505, 100, 100
2026/04/11 12:00:24.741, 60.36, 2505, 100, 100
2026/04/11 12:00:24.850, 60.36, 2505, 100, 100
2026/04/11 12:00:24.961, 60.36, 2505, 100, 100
2026/04/11 12:00:25.071, 60.36, 2505, 100, 100
2026/04/11 12:00:25.180, 60.44, 2505, 100, 100
2026/04/11 12:00:25.291, 60.44, 2505, 100, 100
2026/04/11 12:00:25.401, 60.44, 2505, 100, 100
2026/04/11 12:00:25.510, 60.44, 2505, 100, 100
2026/04/11 12:00:25.620, 60.49, 2505, 100, 100
2026/04/11 12:00:25.731, 60.49, 2505, 100, 100
2026/04/11 12:00:25.840, 60.49, 2505, 100, 100
2026/04/11 12:00:25.951, 60.49, 2505, 100, 100
2026/04/11 12:00:26.058, 60.49, 2505, 100, 100
2026/04/11 12:00:26.168, 60.50, 2505, 100, 100
2026/04/11 12:00:26.279, 60.50, 2505, 100, 100
2026/04/11 12:00:26.386, 60.50, 2505, 100, 100
2026/04/11 12:00:26.496, 60.50, 2505, 100, 100
2026/04/11 12:00:26.606, 60.50, 2505, 100, 100
2026/04/11 12:00:26.716, 60.51, 2505, 100, 100
2026/04/11 12:00:26.827, 60.51, 2505, 100, 100
2026/04/11 12:00:26.938, 60.51, 2505, 100, 100
2026/04/11 12:00:27.048, 60.51, 2505, 100, 100
2026/04/11 12:00:27.158, 60.54, 2505, 100, 100
2026/04/11 12:00:27.269, 60.54, 2505, 100, 100
2026/04/11 12:00:27.379, 60.54, 2505, 100, 100
2026/04/11 12:00:27.488, 60.54, 2505, 100, 100
2026/04/11 12:00:27.598, 60.54, 2505, 100, 100
2026/04/11 12:00:27.707, 60.56, 2505, 100, 100
2026/04/11 12:00:27.817, 60.56, 2505, 100, 100
2026/04/11 12:00:27.929, 60.56, 2505, 100, 100
2026/04/11 12:00:28.040, 60.56, 2505, 100, 100
2026/04/11 12:00:28.149, 43.90, 2505, 0, 0
2026/04/11 12:00:28.259, 43.90, 2505, 0, 0
2026/04/11 12:00:28.368, 43.90, 2505, 0, 0
2026/04/11 12:00:28.479, 43.90, 2505, 0, 0
