2026/04/11 12:19:32.827, 23.03, 765, 100, 96
2026/04/11 12:19:32.937, 13.18, 765, 0, 0
2026/04/11 12:19:33.045, 13.18, 765, 0, 0
2026/04/11 12:19:33.155, 1.20, 2130, 0, 0
2026/04/11 12:19:33.827, 10.15, 765, 0, 0
2026/04/11 12:19:33.936, 10.15, 765, 0, 0
2026/04/11 12:19:34.045, 10.15, 765, 0, 0
2026/04/11 12:19:34.155, 1.20, 2130, 0, 0
2026/04/11 12:19:34.780, 9.23, 765, 0, 0
2026/04/11 12:19:34.888, 9.23, 765, 0, 0
2026/04/11 12:19:34.998, 9.23, 765, 0, 0
2026/04/11 12:19:35.107, 1.20, 2130, 0, 0
2026/04/11 12:19:35.733, 9.89, 765, 0, 0
2026/04/11 12:19:35.842, 9.89, 765, 0, 0
2026/04/11 12:19:35.952, 9.89, 765, 0, 0
2026/04/11 12:19:36.060, 9.89, 765, 0, 0
2026/04/11 12:19:36.173, 9.89, 765, 0, 0
2026/04/11 12:19:36.284, 16.62, 765, 0, 0
2026/04/11 12:19:36.391, 16.62, 765, 0, 0
2026/04/11 12:19:36.500, 16.62, 765, 0, 0
2026/04/11 12:19:36.609, 16.62, 765, 0, 0
2026/04/11 12:19:36.720, 23.38, 765, 100, 96
2026/04/11 12:19:36.831, 23.38, 765, 100, 96
2026/04/11 12:19:36.940, 23.38, 765, 100, 96
2026/04/11 12:19:37.051, 23.38, 765, 100, 96
2026/04/11 12:19:37.160, 23.38, 765, 100, 96
2026/04/11 12:19:37.270, 30.19, 765, 100, 96
2026/04/11 12:19:37.381, 30.19, 765, 100, 96
2026/04/11 12:19:37.491, 30.19, 765, 100, 96
2026/04/11 12:19:37.601, 30.19, 765, 100, 96
2026/04/11 12:19:37.711, 30.21, 765, 100, 96
2026/04/11 12:19:37.822, 30.21, 765, 100, 96
2026/04/11 12:19:37.933, 30.21, 765, 100, 96
2026/04/11 12:19:38.041, 30.21, 765, 100, 96
2026/04/11 12:19:38.152, 30.21, 765, 100, 96
2026/04/11 12:19:38.262, 30.21, 765, 100, 96
2026/04/11 12:19:38.372, 30.21, 765, 100, 96
2026/04/11 12:19:38.482, 30.21, 765, 100, 96
2026/04/11 12:19:38.591, 30.21, 765, 100, 96
2026/04/11 12:19:38.701, 30.23, 765, 100, 96
2026/04/11 12:19:38.813, 30.23, 765, 100, 96
2026/04/11 12:19:38.923, 30.23, 765, 100, 96
2026/04/11 12:19:39.031, 30.23, 765, 100, 96
2026/04/11 12:19:39.141, 30.23, 765, 100, 96
2026/04/11 12:19:39.250, 30.25, 765, 100, 96
2026/04/11 12:19:39.360, 30.25, 765, 100, 96
2026/04/11 12:19:39.472, 30.25, 765, 100, 96
2026/04/11 12:19:39.582, 30.25, 765, 100, 96
2026/04/11 12:19:39.690, 30.25, 765, 100, 96
2026/04/11 12:19:39.798, 30.26, 765, 100, 96
2026/04/11 12:19:39.909, 30.26, 765, 100, 96
2026/04/11 12:19:40.020, 30.26, 765, 100, 96
2026/04/11 12:19:40.130, 30.26, 765, 100, 96
2026/04/11 12:19:40.240, 30.27, 765, 100, 96
2026/04/11 12:19:40.349, 30.27, 765, 100, 96
2026/04/11 12:19:40.459, 30.27, 765, 100, 96
2026/04/11 12:19:40.571, 30.27, 765, 100, 96
2026/04/11 12:19:40.682, 30.27, 765, 100, 96
2026/04/11 12:19:40.793, 30.21, 765, 100, 96
2026/04/11 12:19:40.904, 30.21, 765, 100, 96
2026/04/11 12:19:41.014, 30.21, 765, 100, 96
2026/04/11 12:19:41.125, 30.21, 765, 100, 96
2026/04/11 12:19:41.234, 30.21, 765, 100, 96
2026/04/11 12:19:41.344, 30.21, 765, 100, 96
2026/04/11 12:19:41.454, 30.21, 765, 100, 96
2026/04/11 12:19:41.563, 30.21, 765, 100, 96
2026/04/11 12:19:41.673, 30.21, 765, 100, 96
2026/04/11 12:19:41.784, 30.25, 765, 100, 96
2026/04/11 12:19:41.892, 30.25, 765, 100, 96
2026/04/11 12:19:42.000, 30.25, 765, 100, 96
2026/04/11 12:19:42.109, 30.25, 765, 100, 96
2026/04/11 12:19:42.218, 30.27, 765, 100, 96
2026/04/11 12:19:42.328, 30.27, 765, 100, 96
2026/04/11 12:19:42.438, 30.27, 765, 100, 96
2026/04/11 12:19:42.546, 30.27, 765, 100, 96
2026/04/11 12:19:42.656, 30.27, 765, 100, 96
2026/04/11 12:19:42.766, 30.27, 765, 100, 96
2026/04/11 12:19:42.876, 30.27, 765, 100, 96
2026/04/11 12:19:42.985, 30.27, 765, 100, 96
2026/04/11 12:19:43.094, 30.27, 765, 100, 96
2026/04/11 12:19:43.202, 30.28, 765, 100, 96
2026/04/11 12:19:43.312, 30.28, 765, 100, 96
2026/04/11 12:19:43.422, 30.28, 765, 100, 96
2026/04/11 12:19:43.532, 30.28, 765, 100, 96
2026/04/11 12:19:43.642, 30.28, 765, 100, 96
2026/04/11 12:19:43.751, 30.29, 765, 100, 96
2026/04/11 12:19:43.861, 30.29, 765, 100, 96
2026/04/11 12:19:43.972, 30.29, 765, 100, 96
