2026/04/11 12:22:07.734, 20.81, 525, 100, 78
2026/04/11 12:22:07.843, 20.81, 525, 100, 78
2026/04/11 12:22:07.953, 11.63, 525, 0, 0
2026/04/11 12:22:08.062, 1.20, 2130, 0, 0
2026/04/11 12:22:08.704, 10.12, 525, 0, 0
2026/04/11 12:22:08.814, 10.12, 525, 0, 0
2026/04/11 12:22:08.924, 10.12, 525, 0, 0
2026/04/11 12:22:09.031, 10.12, 525, 0, 0
2026/04/11 12:22:09.139, 1.20, 2130, 0, 0
2026/04/11 12:22:09.700, 9.26, 525, 0, 0
2026/04/11 12:22:09.811, 9.26, 525, 0, 0
2026/04/11 12:22:09.921, 9.26, 525, 0, 0
2026/04/11 12:22:10.030, 1.20, 2130, 0, 0
2026/04/11 12:22:10.625, 9.91, 525, 0, 0
2026/04/11 12:22:10.734, 9.91, 525, 0, 0
2026/04/11 12:22:10.843, 9.91, 525, 0, 0
2026/04/11 12:22:10.952, 9.91, 525, 0, 0
2026/04/11 12:22:11.061, 9.91, 525, 0, 0
2026/04/11 12:22:11.170, 13.61, 525, 0, 0
2026/04/11 12:22:11.282, 13.61, 525, 0, 0
2026/04/11 12:22:11.390, 13.61, 525, 0, 0
2026/04/11 12:22:11.501, 13.61, 525, 0, 0
2026/04/11 12:22:11.610, 20.68, 525, 100, 79
2026/04/11 12:22:11.720, 20.68, 525, 100, 79
2026/04/11 12:22:11.829, 20.68, 525, 100, 79
2026/04/11 12:22:11.940, 20.68, 525, 100, 79
2026/04/11 12:22:12.048, 20.68, 525, 100, 79
2026/04/11 12:22:12.157, 27.44, 525, 100, 79
2026/04/11 12:22:12.269, 27.44, 525, 100, 79
2026/04/11 12:22:12.380, 27.44, 525, 100, 79
2026/04/11 12:22:12.491, 27.44, 525, 100, 79
2026/04/11 12:22:12.600, 28.09, 525, 100, 79
2026/04/11 12:22:12.710, 28.09, 525, 100, 79
2026/04/11 12:22:12.820, 28.09, 525, 100, 79
2026/04/11 12:22:12.930, 28.09, 525, 100, 79
2026/04/11 12:22:13.041, 28.09, 525, 100, 79
2026/04/11 12:22:13.150, 28.11, 525, 100, 79
2026/04/11 12:22:13.259, 28.11, 525, 100, 79
2026/04/11 12:22:13.370, 28.11, 525, 100, 79
2026/04/11 12:22:13.480, 28.11, 525, 100, 79
2026/04/11 12:22:13.591, 28.11, 525, 100, 79
2026/04/11 12:22:13.700, 28.11, 525, 100, 79
2026/04/11 12:22:13.812, 28.11, 525, 100, 79
2026/04/11 12:22:13.923, 28.11, 525, 100, 79
2026/04/11 12:22:14.033, 28.11, 525, 100, 79
2026/04/11 12:22:14.142, 28.11, 525, 100, 79
2026/04/11 12:22:14.250, 28.11, 525, 100, 79
2026/04/11 12:22:14.361, 28.11, 525, 100, 79
2026/04/11 12:22:14.468, 28.11, 525, 100, 79
2026/04/11 12:22:14.578, 28.11, 525, 100, 79
2026/04/11 12:22:14.688, 28.11, 525, 100, 78
2026/04/11 12:22:14.796, 28.11, 525, 100, 78
2026/04/11 12:22:14.905, 28.11, 525, 100, 78
2026/04/11 12:22:15.013, 28.11, 525, 100, 78
2026/04/11 12:22:15.123, 28.11, 525, 100, 78
2026/04/11 12:22:15.234, 28.11, 525, 100, 78
2026/04/11 12:22:15.345, 28.11, 525, 100, 78
2026/04/11 12:22:15.455, 28.11, 525, 100, 78
2026/04/11 12:22:15.567, 28.11, 525, 100, 78
2026/04/11 12:22:15.682, 28.12, 525, 100, 79
2026/04/11 12:22:15.818, 28.12, 525, 100, 79
2026/04/11 12:22:15.925, 28.12, 525, 100, 79
2026/04/11 12:22:16.036, 28.12, 525, 100, 79
2026/04/11 12:22:16.147, 28.14, 525, 100, 79
2026/04/11 12:22:16.257, 28.14, 525, 100, 79
2026/04/11 12:22:16.367, 28.14, 525, 100, 79
2026/04/11 12:22:16.477, 28.14, 525, 100, 79
2026/04/11 12:22:16.588, 28.09, 525, 100, 79
2026/04/11 12:22:16.697, 28.09, 525, 100, 79
2026/04/11 12:22:16.807, 28.09, 525, 100, 79
2026/04/11 12:22:16.917, 28.09, 525, 100, 79
2026/04/11 12:22:17.027, 28.09, 525, 100, 79
2026/04/11 12:22:17.137, 28.09, 525, 100, 79
2026/04/11 12:22:17.246, 28.09, 525, 100, 79
2026/04/11 12:22:17.357, 28.09, 525, 100, 79
2026/04/11 12:22:17.468, 28.09, 525, 100, 79
2026/04/11 12:22:17.578, 28.09, 525, 100, 79
2026/04/11 12:22:17.688, 28.14, 525, 100, 79
2026/04/11 12:22:17.798, 28.14, 525, 100, 79
2026/04/11 12:22:17.906, 28.14, 525, 100, 79
2026/04/11 12:22:18.016, 28.14, 525, 100, 79
2026/04/11 12:22:18.127, 28.14, 525, 100, 79
2026/04/11 12:22:18.236, 28.14, 525, 100, 79
2026/04/11 12:22:18.344, 28.14, 525, 100, 79
2026/04/11 12:22:18.454, 28.14, 525, 100, 79
2026/04/11 12:22:18.563, 28.14, 525, 100, 79
2026/04/11 12:22:18.673, 28.13, 525, 100, 79
2026/04/11 12:22:18.782, 28.13, 525, 100, 79
2026/04/11 12:22:18.890, 28.13, 525, 100, 79
2026/04/11 12:22:19.000, 28.13, 525, 100, 79
2026/04/11 12:22:19.109, 28.12, 525, 100, 79
2026/04/11 12:22:19.218, 28.12, 525, 100, 79
2026/04/11 12:22:19.328, 28.12, 525, 100, 79
2026/04/11 12:22:19.436, 28.12, 525, 100, 79
2026/04/11 12:22:19.544, 28.12, 525, 100, 79
2026/04/11 12:22:19.653, 28.12, 525, 100, 79
2026/04/11 12:22:19.763, 28.12, 525, 100, 79
2026/04/11 12:22:19.873, 28.12, 525, 100, 79
2026/04/11 12:22:19.983, 28.12, 525, 100, 79
2026/04/11 12:22:20.092, 28.15, 525, 100, 79
2026/04/11 12:22:20.203, 28.15, 525, 100, 79
2026/04/11 12:22:20.312, 28.15, 525, 100, 79
2026/04/11 12:22:20.422, 28.15, 525, 100, 79
2026/04/11 12:22:20.532, 28.15, 525, 100, 79
2026/04/11 12:22:20.641, 28.15, 525, 100, 79
2026/04/11 12:22:20.750, 28.15, 525, 100, 79
2026/04/11 12:22:20.858, 28.15, 525, 100, 79
2026/04/11 12:22:20.967, 28.15, 525, 100, 79
2026/04/11 12:22:21.076, 28.15, 525, 100, 79
2026/04/11 12:22:21.187, 28.14, 525, 100, 79
2026/04/11 12:22:21.297, 28.14, 525, 100, 79
2026/04/11 12:22:21.407, 28.14, 525, 100, 79
2026/04/11 12:22:21.515, 28.14, 525, 100, 79
2026/04/11 12:22:21.625, 28.15, 525, 100, 79
2026/04/11 12:22:21.733, 28.15, 525, 100, 79
2026/04/11 12:22:21.843, 28.15, 525, 100, 79
2026/04/11 12:22:21.953, 28.15, 525, 100, 79
2026/04/11 12:22:22.063, 28.15, 525, 100, 79
2026/04/11 12:22:22.171, 20.20, 525, 100, 79
