2026/04/11 12:08:13.045, 34.18, 1965, 0, 0
2026/04/11 12:08:13.154, 19.80, 1965, 0, 0
2026/04/11 12:08:13.262, 19.80, 1965, 0, 0
2026/04/11 12:08:13.373, 1.20, 2130, 0, 0
2026/04/11 12:08:14.030, 13.05, 1965, 0, 0
2026/04/11 12:08:14.137, 13.05, 1965, 0, 0
2026/04/11 12:08:14.247, 13.05, 1965, 0, 0
2026/04/11 12:08:14.357, 1.20, 2130, 0, 0
2026/04/11 12:08:14.980, 13.10, 1965, 0, 0
2026/04/11 12:08:15.090, 13.10, 1965, 0, 0
2026/04/11 12:08:15.197, 13.10, 1965, 0, 0
2026/04/11 12:08:15.307, 1.20, 2130, 0, 0
2026/04/11 12:08:15.902, 12.85, 1965, 0, 0
2026/04/11 12:08:16.010, 12.85, 1965, 0, 0
2026/04/11 12:08:16.118, 12.85, 1965, 0, 0
2026/04/11 12:08:16.229, 12.85, 1965, 0, 0
2026/04/11 12:08:16.339, 12.85, 1965, 0, 0
2026/04/11 12:08:16.448, 26.48, 1965, 0, 0
2026/04/11 12:08:16.558, 26.48, 1965, 0, 0
2026/04/11 12:08:16.667, 26.48, 1965, 0, 0
2026/04/11 12:08:16.776, 26.48, 1965, 0, 0
2026/04/11 12:08:16.887, 35.32, 1965, 100, 100
2026/04/11 12:08:16.997, 35.32, 1965, 100, 100
2026/04/11 12:08:17.107, 35.32, 1965, 100, 100
2026/04/11 12:08:17.217, 35.32, 1965, 100, 100
2026/04/11 12:08:17.327, 35.32, 1965, 100, 100
2026/04/11 12:08:17.438, 44.15, 1965, 100, 100
2026/04/11 12:08:17.546, 44.15, 1965, 100, 100
2026/04/11 12:08:17.656, 44.15, 1965, 100, 100
2026/04/11 12:08:17.765, 44.15, 1965, 100, 100
2026/04/11 12:08:17.875, 44.18, 1965, 100, 100
2026/04/11 12:08:17.984, 44.18, 1965, 100, 100
2026/04/11 12:08:18.093, 44.18, 1965, 100, 100
2026/04/11 12:08:18.204, 44.18, 1965, 100, 100
2026/04/11 12:08:18.314, 44.18, 1965, 100, 100
2026/04/11 12:08:18.425, 44.21, 1965, 100, 100
2026/04/11 12:08:18.533, 44.21, 1965, 100, 100
2026/04/11 12:08:18.642, 44.21, 1965, 100, 100
2026/04/11 12:08:18.751, 44.21, 1965, 100, 100
2026/04/11 12:08:18.861, 44.22, 1965, 100, 100
2026/04/11 12:08:18.971, 44.22, 1965, 100, 100
2026/04/11 12:08:19.081, 44.22, 1965, 100, 100
2026/04/11 12:08:19.188, 44.22, 1965, 100, 100
2026/04/11 12:08:19.299, 44.22, 1965, 100, 100
2026/04/11 12:08:19.409, 44.21, 1965, 100, 100
2026/04/11 12:08:19.519, 44.21, 1965, 100, 100
2026/04/11 12:08:19.630, 44.21, 1965, 100, 100
2026/04/11 12:08:19.741, 44.21, 1965, 100, 100
2026/04/11 12:08:19.850, 44.21, 1965, 100, 100
2026/04/11 12:08:19.960, 44.18, 1965, 97, 100
2026/04/11 12:08:20.069, 44.18, 1965, 97, 100
2026/04/11 12:08:20.179, 44.18, 1965, 97, 100
2026/04/11 12:08:20.288, 44.18, 1965, 97, 100
2026/04/11 12:08:20.398, 44.18, 1965, 97, 100
2026/04/11 12:08:20.507, 44.18, 1965, 97, 100
2026/04/11 12:08:20.615, 44.18, 1965, 97, 100
2026/04/11 12:08:20.726, 44.18, 1965, 97, 100
2026/04/11 12:08:20.836, 44.18, 1965, 97, 100
2026/04/11 12:08:20.946, 44.20, 1965, 100, 100
2026/04/11 12:08:21.055, 44.20, 1965, 100, 100
2026/04/11 12:08:21.165, 44.20, 1965, 100, 100
2026/04/11 12:08:21.276, 44.20, 1965, 100, 100
2026/04/11 12:08:21.385, 44.24, 1965, 100, 100
2026/04/11 12:08:21.495, 44.24, 1965, 100, 100
2026/04/11 12:08:21.606, 44.24, 1965, 100, 100
2026/04/11 12:08:21.716, 44.24, 1965, 100, 100
2026/04/11 12:08:21.826, 44.24, 1965, 100, 100
2026/04/11 12:08:21.938, 44.26, 1965, 100, 100
2026/04/11 12:08:22.046, 44.26, 1965, 100, 100
2026/04/11 12:08:22.156, 44.26, 1965, 100, 100
2026/04/11 12:08:22.264, 44.26, 1965, 100, 100
2026/04/11 12:08:22.375, 44.29, 1965, 100, 100
2026/04/11 12:08:22.485, 44.29, 1965, 100, 100
2026/04/11 12:08:22.594, 44.29, 1965, 100, 100
2026/04/11 12:08:22.705, 44.29, 1965, 100, 100
2026/04/11 12:08:22.814, 44.29, 1965, 100, 100
2026/04/11 12:08:22.924, 44.31, 1965, 100, 100
2026/04/11 12:08:23.035, 44.31, 1965, 100, 100
2026/04/11 12:08:23.143, 44.31, 1965, 100, 100
2026/04/11 12:08:23.252, 44.31, 1965, 100, 100
2026/04/11 12:08:23.363, 44.31, 1965, 100, 100
2026/04/11 12:08:23.474, 44.31, 1965, 100, 100
2026/04/11 12:08:23.583, 44.31, 1965, 100, 100
2026/04/11 12:08:23.693, 44.31, 1965, 100, 100
2026/04/11 12:08:23.804, 44.31, 1965, 100, 100
2026/04/11 12:08:23.914, 32.79, 1965, 0, 0
2026/04/11 12:08:24.024, 32.79, 1965, 0, 0
