2026/04/11 12:10:57.679, 30.54, 1665, 0, 0
2026/04/11 12:10:57.788, 17.52, 1665, 0, 0
2026/04/11 12:10:57.898, 17.52, 1665, 0, 0
2026/04/11 12:10:58.007, 1.20, 2130, 0, 0
2026/04/11 12:10:58.619, 12.10, 1665, 0, 0
2026/04/11 12:10:58.729, 12.10, 1665, 0, 0
2026/04/11 12:10:58.839, 12.10, 1665, 0, 0
2026/04/11 12:10:58.947, 1.20, 2130, 0, 0
2026/04/11 12:10:59.526, 10.26, 1665, 0, 0
2026/04/11 12:10:59.637, 10.26, 1665, 0, 0
2026/04/11 12:10:59.746, 10.26, 1665, 0, 0
2026/04/11 12:10:59.853, 1.20, 2130, 0, 0
2026/04/11 12:11:00.418, 11.61, 1665, 0, 0
2026/04/11 12:11:00.527, 11.61, 1665, 0, 0
2026/04/11 12:11:00.636, 11.61, 1665, 0, 0
2026/04/11 12:11:00.746, 11.61, 1665, 0, 0
2026/04/11 12:11:00.854, 11.61, 1665, 0, 0
2026/04/11 12:11:00.963, 22.86, 1665, 0, 0
2026/04/11 12:11:01.072, 22.86, 1665, 0, 0
2026/04/11 12:11:01.183, 22.86, 1665, 0, 0
2026/04/11 12:11:01.292, 22.86, 1665, 0, 0
2026/04/11 12:11:01.400, 31.11, 1665, 100, 100
2026/04/11 12:11:01.510, 31.11, 1665, 100, 100
2026/04/11 12:11:01.621, 31.11, 1665, 100, 100
2026/04/11 12:11:01.730, 31.11, 1665, 100, 100
2026/04/11 12:11:01.840, 31.11, 1665, 100, 100
2026/04/11 12:11:01.950, 39.40, 1665, 100, 100
2026/04/11 12:11:02.061, 39.40, 1665, 100, 100
2026/04/11 12:11:02.171, 39.40, 1665, 100, 100
2026/04/11 12:11:02.280, 39.40, 1665, 100, 100
2026/04/11 12:11:02.392, 39.45, 1665, 100, 100
2026/04/11 12:11:02.500, 39.45, 1665, 100, 100
2026/04/11 12:11:02.610, 39.45, 1665, 100, 100
2026/04/11 12:11:02.720, 39.45, 1665, 100, 100
2026/04/11 12:11:02.828, 39.45, 1665, 100, 100
2026/04/11 12:11:02.938, 39.46, 1665, 100, 100
2026/04/11 12:11:03.048, 39.46, 1665, 100, 100
2026/04/11 12:11:03.156, 39.46, 1665, 100, 100
2026/04/11 12:11:03.266, 39.46, 1665, 100, 100
2026/04/11 12:11:03.376, 39.46, 1665, 100, 100
2026/04/11 12:11:03.486, 39.46, 1665, 100, 100
2026/04/11 12:11:03.595, 39.46, 1665, 100, 100
2026/04/11 12:11:03.704, 39.46, 1665, 100, 100
2026/04/11 12:11:03.815, 39.46, 1665, 100, 100
2026/04/11 12:11:03.924, 39.48, 1665, 100, 100
2026/04/11 12:11:04.034, 39.48, 1665, 100, 100
2026/04/11 12:11:04.144, 39.48, 1665, 100, 100
2026/04/11 12:11:04.254, 39.48, 1665, 100, 100
2026/04/11 12:11:04.365, 39.48, 1665, 100, 100
2026/04/11 12:11:04.474, 39.47, 1665, 97, 100
2026/04/11 12:11:04.585, 39.47, 1665, 97, 100
2026/04/11 12:11:04.694, 39.47, 1665, 97, 100
2026/04/11 12:11:04.804, 39.47, 1665, 97, 100
2026/04/11 12:11:04.913, 39.47, 1665, 97, 100
2026/04/11 12:11:05.023, 39.47, 1665, 97, 100
2026/04/11 12:11:05.133, 39.47, 1665, 97, 100
2026/04/11 12:11:05.244, 39.47, 1665, 97, 100
2026/04/11 12:11:05.354, 39.47, 1665, 97, 100
2026/04/11 12:11:05.464, 39.47, 1665, 100, 100
2026/04/11 12:11:05.574, 39.47, 1665, 100, 100
2026/04/11 12:11:05.683, 39.47, 1665, 100, 100
2026/04/11 12:11:05.792, 39.47, 1665, 100, 100
2026/04/11 12:11:05.902, 39.51, 1665, 100, 100
2026/04/11 12:11:06.012, 39.51, 1665, 100, 100
2026/04/11 12:11:06.123, 39.51, 1665, 100, 100
2026/04/11 12:11:06.233, 39.51, 1665, 100, 100
2026/04/11 12:11:06.343, 39.51, 1665, 100, 100
2026/04/11 12:11:06.453, 39.52, 1665, 100, 100
2026/04/11 12:11:06.562, 39.52, 1665, 100, 100
2026/04/11 12:11:06.672, 39.52, 1665, 100, 100
2026/04/11 12:11:06.781, 39.52, 1665, 100, 100
2026/04/11 12:11:06.891, 39.54, 1665, 100, 100
2026/04/11 12:11:07.001, 39.54, 1665, 100, 100
2026/04/11 12:11:07.111, 39.54, 1665, 100, 100
2026/04/11 12:11:07.221, 39.54, 1665, 100, 100
2026/04/11 12:11:07.331, 39.54, 1665, 100, 100
2026/04/11 12:11:07.442, 39.57, 1665, 100, 100
2026/04/11 12:11:07.552, 39.57, 1665, 100, 100
2026/04/11 12:11:07.660, 39.57, 1665, 100, 100
2026/04/11 12:11:07.770, 39.57, 1665, 100, 100
2026/04/11 12:11:07.880, 39.57, 1665, 100, 100
2026/04/11 12:11:07.991, 39.57, 1665, 100, 100
2026/04/11 12:11:08.100, 39.57, 1665, 100, 100
2026/04/11 12:11:08.210, 39.57, 1665, 100, 100
2026/04/11 12:11:08.320, 39.57, 1665, 100, 100
2026/04/11 12:11:08.430, 29.16, 1665, 0, 0
2026/04/11 12:11:08.538, 29.16, 1665, 0, 0
