2026/04/11 12:01:40.343, 44.16, 2505, 0, 0
2026/04/11 12:01:40.452, 44.16, 2505, 0, 0
2026/04/11 12:01:40.560, 25.33, 2505, 0, 0
2026/04/11 12:01:40.670, 1.20, 2130, 0, 0
2026/04/11 12:01:41.282, 13.42, 2505, 0, 0
2026/04/11 12:01:41.390, 13.42, 2505, 0, 0
2026/04/11 12:01:41.500, 13.42, 2505, 0, 0
2026/04/11 12:01:41.609, 1.20, 2130, 0, 0
2026/04/11 12:01:42.169, 11.62, 2505, 0, 0
2026/04/11 12:01:42.279, 11.62, 2505, 0, 0
2026/04/11 12:01:42.388, 11.62, 2505, 0, 0
2026/04/11 12:01:42.497, 1.20, 2130, 0, 0
2026/04/11 12:01:43.079, 13.16, 2505, 0, 0
2026/04/11 12:01:43.188, 13.16, 2505, 0, 0
2026/04/11 12:01:43.295, 13.16, 2505, 0, 0
2026/04/11 12:01:43.406, 13.16, 2505, 0, 0
2026/04/11 12:01:43.515, 13.16, 2505, 0, 0
2026/04/11 12:01:43.625, 36.15, 2505, 0, 0
2026/04/11 12:01:43.733, 36.15, 2505, 0, 0
2026/04/11 12:01:43.842, 36.15, 2505, 0, 0
2026/04/11 12:01:43.951, 36.15, 2505, 0, 0
2026/04/11 12:01:44.059, 48.12, 2505, 100, 100
2026/04/11 12:01:44.169, 48.12, 2505, 100, 100
2026/04/11 12:01:44.280, 48.12, 2505, 100, 100
2026/04/11 12:01:44.389, 48.12, 2505, 100, 100
2026/04/11 12:01:44.498, 48.12, 2505, 100, 100
2026/04/11 12:01:44.609, 60.17, 2505, 100, 100
2026/04/11 12:01:44.718, 60.17, 2505, 100, 100
2026/04/11 12:01:44.827, 60.17, 2505, 100, 100
2026/04/11 12:01:44.937, 60.17, 2505, 100, 100
2026/04/11 12:01:45.044, 60.31, 2505, 100, 100
2026/04/11 12:01:45.154, 60.31, 2505, 100, 100
2026/04/11 12:01:45.265, 60.31, 2505, 100, 100
2026/04/11 12:01:45.375, 60.31, 2505, 100, 100
2026/04/11 12:01:45.483, 60.31, 2505, 100, 100
2026/04/11 12:01:45.594, 60.41, 2505, 100, 100
2026/04/11 12:01:45.704, 60.41, 2505, 100, 100
2026/04/11 12:01:45.813, 60.41, 2505, 100, 100
2026/04/11 12:01:45.922, 60.41, 2505, 100, 100
2026/04/11 12:01:46.032, 60.41, 2505, 100, 100
2026/04/11 12:01:46.140, 60.47, 2505, 100, 100
2026/04/11 12:01:46.250, 60.47, 2505, 100, 100
2026/04/11 12:01:46.359, 60.47, 2505, 100, 100
2026/04/11 12:01:46.469, 60.47, 2505, 100, 100
2026/04/11 12:01:46.579, 60.51, 2505, 100, 100
2026/04/11 12:01:46.689, 60.51, 2505, 100, 100
2026/04/11 12:01:46.798, 60.51, 2505, 100, 100
2026/04/11 12:01:46.907, 60.51, 2505, 100, 100
2026/04/11 12:01:47.017, 60.51, 2505, 100, 100
2026/04/11 12:01:47.127, 60.49, 2505, 97, 100
2026/04/11 12:01:47.235, 60.49, 2505, 97, 100
2026/04/11 12:01:47.344, 60.49, 2505, 97, 100
2026/04/11 12:01:47.453, 60.49, 2505, 97, 100
2026/04/11 12:01:47.562, 60.53, 2505, 97, 100
2026/04/11 12:01:47.672, 60.53, 2505, 97, 100
2026/04/11 12:01:47.780, 60.53, 2505, 97, 100
2026/04/11 12:01:47.892, 60.53, 2505, 97, 100
2026/04/11 12:01:48.001, 60.53, 2505, 97, 100
2026/04/11 12:01:48.111, 60.54, 2505, 100, 100
2026/04/11 12:01:48.221, 60.54, 2505, 100, 100
2026/04/11 12:01:48.329, 60.54, 2505, 100, 100
2026/04/11 12:01:48.440, 60.54, 2505, 100, 100
2026/04/11 12:01:48.548, 60.58, 2505, 100, 100
2026/04/11 12:01:48.659, 60.58, 2505, 100, 100
2026/04/11 12:01:48.770, 60.58, 2505, 100, 100
2026/04/11 12:01:48.878, 60.58, 2505, 100, 100
2026/04/11 12:01:48.987, 60.58, 2505, 100, 100
2026/04/11 12:01:49.097, 60.60, 2505, 100, 100
2026/04/11 12:01:49.207, 60.60, 2505, 100, 100
2026/04/11 12:01:49.318, 60.60, 2505, 100, 100
2026/04/11 12:01:49.426, 60.60, 2505, 100, 100
2026/04/11 12:01:49.535, 60.60, 2505, 100, 100
2026/04/11 12:01:49.645, 60.64, 2505, 100, 100
2026/04/11 12:01:49.755, 60.64, 2505, 100, 100
2026/04/11 12:01:49.864, 60.64, 2505, 100, 100
2026/04/11 12:01:49.974, 60.64, 2505, 100, 100
2026/04/11 12:01:50.081, 60.68, 2505, 100, 100
2026/04/11 12:01:50.190, 60.68, 2505, 100, 100
2026/04/11 12:01:50.299, 60.68, 2505, 100, 100
2026/04/11 12:01:50.408, 60.68, 2505, 100, 100
2026/04/11 12:01:50.518, 60.68, 2505, 100, 100
2026/04/11 12:01:50.628, 60.71, 2505, 100, 100
2026/04/11 12:01:50.735, 60.71, 2505, 100, 100
2026/04/11 12:01:50.845, 60.71, 2505, 100, 100
2026/04/11 12:01:50.953, 60.71, 2505, 100, 100
2026/04/11 12:01:51.061, 45.74, 2505, 0, 0
2026/04/11 12:01:51.172, 45.74, 2505, 0, 0
2026/04/11 12:01:51.282, 45.74, 2505, 0, 0
