2026/04/11 12:05:29.473, 13.26, 2205, 0, 0
2026/04/11 12:05:29.583, 13.26, 2205, 0, 0
2026/04/11 12:05:29.693, 13.26, 2205, 0, 0
2026/04/11 12:05:29.803, 13.26, 2205, 0, 0
2026/04/11 12:05:29.911, 1.20, 2130, 0, 0
2026/04/11 12:05:30.458, 13.23, 2205, 0, 0
2026/04/11 12:05:30.568, 13.23, 2205, 0, 0
2026/04/11 12:05:30.678, 13.23, 2205, 0, 0
2026/04/11 12:05:30.788, 13.23, 2205, 0, 0
2026/04/11 12:05:30.895, 1.20, 2130, 0, 0
2026/04/11 12:05:31.475, 13.34, 2205, 0, 0
2026/04/11 12:05:31.583, 13.34, 2205, 0, 0
2026/04/11 12:05:31.693, 13.34, 2205, 0, 0
2026/04/11 12:05:31.802, 13.34, 2205, 0, 0
2026/04/11 12:05:31.911, 13.34, 2205, 0, 0
2026/04/11 12:05:32.021, 32.66, 2205, 0, 0
2026/04/11 12:05:32.132, 32.66, 2205, 0, 0
2026/04/11 12:05:32.242, 32.66, 2205, 0, 0
2026/04/11 12:05:32.352, 32.66, 2205, 0, 0
2026/04/11 12:05:32.462, 41.27, 2205, 100, 100
2026/04/11 12:05:32.573, 41.27, 2205, 100, 100
2026/04/11 12:05:32.682, 41.27, 2205, 100, 100
2026/04/11 12:05:32.791, 41.27, 2205, 100, 100
2026/04/11 12:05:32.901, 41.27, 2205, 100, 100
2026/04/11 12:05:33.010, 49.89, 2205, 100, 100
2026/04/11 12:05:33.121, 49.89, 2205, 100, 100
2026/04/11 12:05:33.232, 49.89, 2205, 100, 100
2026/04/11 12:05:33.341, 49.89, 2205, 100, 100
2026/04/11 12:05:33.451, 49.94, 2205, 100, 100
2026/04/11 12:05:33.562, 49.94, 2205, 100, 100
2026/04/11 12:05:33.672, 49.94, 2205, 100, 100
2026/04/11 12:05:33.783, 49.94, 2205, 100, 100
2026/04/11 12:05:33.892, 49.94, 2205, 100, 100
2026/04/11 12:05:34.000, 49.94, 2205, 100, 100
2026/04/11 12:05:34.110, 49.94, 2205, 100, 100
2026/04/11 12:05:34.218, 49.94, 2205, 100, 100
2026/04/11 12:05:34.326, 49.94, 2205, 100, 100
2026/04/11 12:05:34.437, 49.99, 2205, 100, 100
2026/04/11 12:05:34.547, 49.99, 2205, 100, 100
2026/04/11 12:05:34.657, 49.99, 2205, 100, 100
2026/04/11 12:05:34.766, 49.99, 2205, 100, 100
2026/04/11 12:05:34.876, 49.99, 2205, 100, 100
2026/04/11 12:05:34.985, 50.06, 2205, 100, 100
2026/04/11 12:05:35.094, 50.06, 2205, 100, 100
2026/04/11 12:05:35.203, 50.06, 2205, 100, 100
2026/04/11 12:05:35.312, 50.06, 2205, 100, 100
2026/04/11 12:05:35.422, 50.06, 2205, 100, 100
2026/04/11 12:05:35.531, 50.04, 2205, 100, 100
2026/04/11 12:05:35.642, 50.04, 2205, 100, 100
2026/04/11 12:05:35.749, 50.04, 2205, 100, 100
2026/04/11 12:05:35.860, 50.04, 2205, 100, 100
2026/04/11 12:05:35.969, 50.05, 2205, 100, 100
2026/04/11 12:05:36.079, 50.05, 2205, 100, 100
2026/04/11 12:05:36.188, 50.05, 2205, 100, 100
2026/04/11 12:05:36.297, 50.05, 2205, 100, 100
2026/04/11 12:05:36.407, 50.05, 2205, 100, 100
2026/04/11 12:05:36.516, 50.09, 2205, 100, 100
2026/04/11 12:05:36.626, 50.09, 2205, 100, 100
2026/04/11 12:05:36.735, 50.09, 2205, 100, 100
2026/04/11 12:05:36.843, 50.09, 2205, 100, 100
2026/04/11 12:05:36.953, 50.07, 2205, 100, 100
2026/04/11 12:05:37.063, 50.07, 2205, 100, 100
2026/04/11 12:05:37.173, 50.07, 2205, 100, 100
2026/04/11 12:05:37.282, 50.07, 2205, 100, 100
2026/04/11 12:05:37.391, 50.07, 2205, 100, 100
2026/04/11 12:05:37.501, 50.08, 2205, 100, 100
2026/04/11 12:05:37.609, 50.08, 2205, 100, 100
2026/04/11 12:05:37.718, 50.08, 2205, 100, 100
2026/04/11 12:05:37.828, 50.08, 2205, 100, 100
2026/04/11 12:05:37.938, 50.08, 2205, 100, 100
2026/04/11 12:05:38.047, 50.08, 2205, 100, 100
2026/04/11 12:05:38.156, 50.08, 2205, 100, 100
2026/04/11 12:05:38.266, 50.08, 2205, 100, 100
2026/04/11 12:05:38.375, 50.08, 2205, 100, 100
2026/04/11 12:05:38.485, 50.11, 2205, 100, 100
2026/04/11 12:05:38.594, 50.11, 2205, 100, 100
2026/04/11 12:05:38.703, 50.11, 2205, 100, 100
2026/04/11 12:05:38.814, 50.11, 2205, 100, 100
2026/04/11 12:05:38.922, 50.11, 2205, 100, 100
2026/04/11 12:05:39.033, 50.11, 2205, 100, 100
2026/04/11 12:05:39.143, 50.11, 2205, 100, 100
2026/04/11 12:05:39.251, 50.11, 2205, 100, 100
2026/04/11 12:05:39.359, 50.11, 2205, 100, 100
2026/04/11 12:05:39.469, 36.16, 2205, 0, 0
2026/04/11 12:05:39.578, 36.16, 2205, 0, 0
