2026/04/11 12:02:05.612, 48.09, 2505, 0, 0
2026/04/11 12:02:05.721, 48.09, 2505, 0, 0
2026/04/11 12:02:05.827, 29.29, 2505, 0, 0
2026/04/11 12:02:05.937, 1.20, 2130, 0, 0
2026/04/11 12:02:06.564, 12.30, 2505, 0, 0
2026/04/11 12:02:06.675, 12.30, 2505, 0, 0
2026/04/11 12:02:06.784, 12.30, 2505, 0, 0
2026/04/11 12:02:06.894, 1.20, 2505, 0, 0
2026/04/11 12:02:07.454, 12.31, 2505, 0, 0
2026/04/11 12:02:07.564, 12.31, 2505, 0, 0
2026/04/11 12:02:07.671, 12.31, 2505, 0, 0
2026/04/11 12:02:07.780, 1.20, 2130, 0, 0
2026/04/11 12:02:08.360, 13.41, 2505, 0, 0
2026/04/11 12:02:08.470, 13.41, 2505, 0, 0
2026/04/11 12:02:08.579, 13.41, 2505, 0, 0
2026/04/11 12:02:08.689, 13.41, 2505, 0, 0
2026/04/11 12:02:08.796, 13.41, 2505, 0, 0
2026/04/11 12:02:08.908, 37.64, 2505, 0, 0
2026/04/11 12:02:09.016, 37.64, 2505, 0, 0
2026/04/11 12:02:09.126, 37.64, 2505, 0, 0
2026/04/11 12:02:09.234, 37.64, 2505, 0, 0
2026/04/11 12:02:09.343, 48.93, 2505, 100, 100
2026/04/11 12:02:09.453, 48.93, 2505, 100, 100
2026/04/11 12:02:09.564, 48.93, 2505, 100, 100
2026/04/11 12:02:09.673, 48.93, 2505, 100, 100
2026/04/11 12:02:09.781, 48.93, 2505, 100, 100
2026/04/11 12:02:09.890, 60.25, 2505, 100, 100
2026/04/11 12:02:10.000, 60.25, 2505, 100, 100
2026/04/11 12:02:10.109, 60.25, 2505, 100, 100
2026/04/11 12:02:10.219, 60.25, 2505, 100, 100
2026/04/11 12:02:10.326, 60.37, 2505, 100, 100
2026/04/11 12:02:10.436, 60.37, 2505, 100, 100
2026/04/11 12:02:10.546, 60.37, 2505, 100, 100
2026/04/11 12:02:10.653, 60.37, 2505, 100, 100
2026/04/11 12:02:10.764, 60.37, 2505, 100, 100
2026/04/11 12:02:10.881, 60.44, 2505, 100, 100
2026/04/11 12:02:10.985, 60.44, 2505, 100, 100
2026/04/11 12:02:11.094, 60.44, 2505, 100, 100
2026/04/11 12:02:11.203, 60.44, 2505, 100, 100
2026/04/11 12:02:11.312, 60.44, 2505, 100, 100
2026/04/11 12:02:11.422, 60.50, 2505, 100, 100
2026/04/11 12:02:11.532, 60.50, 2505, 100, 100
2026/04/11 12:02:11.641, 60.50, 2505, 100, 100
2026/04/11 12:02:11.750, 60.50, 2505, 100, 100
2026/04/11 12:02:11.859, 60.53, 2505, 100, 100
2026/04/11 12:02:11.969, 60.53, 2505, 100, 100
2026/04/11 12:02:12.077, 60.53, 2505, 100, 100
2026/04/11 12:02:12.186, 60.53, 2505, 100, 100
2026/04/11 12:02:12.296, 60.53, 2505, 100, 100
2026/04/11 12:02:12.405, 60.55, 2505, 98, 100
2026/04/11 12:02:12.517, 60.55, 2505, 98, 100
2026/04/11 12:02:12.626, 60.55, 2505, 98, 100
2026/04/11 12:02:12.733, 60.55, 2505, 98, 100
2026/04/11 12:02:12.844, 60.60, 2505, 98, 100
2026/04/11 12:02:12.953, 60.60, 2505, 98, 100
2026/04/11 12:02:13.063, 60.60, 2505, 98, 100
2026/04/11 12:02:13.171, 60.60, 2505, 98, 100
2026/04/11 12:02:13.280, 60.60, 2505, 98, 100
2026/04/11 12:02:13.390, 60.62, 2505, 100, 100
2026/04/11 12:02:13.499, 60.62, 2505, 100, 100
2026/04/11 12:02:13.609, 60.62, 2505, 100, 100
2026/04/11 12:02:13.720, 60.62, 2505, 100, 100
2026/04/11 12:02:13.829, 60.65, 2505, 100, 100
2026/04/11 12:02:13.939, 60.65, 2505, 100, 100
2026/04/11 12:02:14.048, 60.65, 2505, 100, 100
2026/04/11 12:02:14.157, 60.65, 2505, 100, 100
2026/04/11 12:02:14.266, 60.65, 2505, 100, 100
2026/04/11 12:02:14.376, 60.67, 2505, 100, 100
2026/04/11 12:02:14.485, 60.67, 2505, 100, 100
2026/04/11 12:02:14.594, 60.67, 2505, 100, 100
2026/04/11 12:02:14.703, 60.67, 2505, 100, 100
2026/04/11 12:02:14.813, 60.67, 2505, 100, 100
2026/04/11 12:02:14.922, 60.70, 2505, 100, 100
2026/04/11 12:02:15.031, 60.70, 2505, 100, 100
2026/04/11 12:02:15.142, 60.70, 2505, 100, 100
2026/04/11 12:02:15.251, 60.70, 2505, 100, 100
2026/04/11 12:02:15.362, 60.72, 2505, 100, 100
2026/04/11 12:02:15.470, 60.72, 2505, 100, 100
2026/04/11 12:02:15.579, 60.72, 2505, 100, 100
2026/04/11 12:02:15.689, 60.72, 2505, 100, 100
2026/04/11 12:02:15.799, 60.72, 2505, 100, 100
2026/04/11 12:02:15.907, 60.72, 2505, 100, 100
2026/04/11 12:02:16.016, 60.72, 2505, 100, 100
2026/04/11 12:02:16.125, 60.72, 2505, 100, 100
2026/04/11 12:02:16.235, 60.72, 2505, 100, 100
2026/04/11 12:02:16.343, 46.11, 2505, 0, 0
2026/04/11 12:02:16.452, 46.11, 2505, 0, 0
