2026/04/11 12:22:22.298, 20.20, 525, 100, 79
2026/04/11 12:22:22.406, 20.20, 525, 100, 79
2026/04/11 12:22:22.514, 20.20, 525, 100, 79
2026/04/11 12:22:22.624, 1.20, 2130, 0, 0
2026/04/11 12:22:23.250, 9.37, 525, 0, 0
2026/04/11 12:22:23.359, 9.37, 525, 0, 0
2026/04/11 12:22:23.470, 9.37, 525, 0, 0
2026/04/11 12:22:23.578, 1.20, 2130, 0, 0
2026/04/11 12:22:24.170, 9.16, 525, 0, 0
2026/04/11 12:22:24.279, 9.16, 525, 0, 0
2026/04/11 12:22:24.389, 9.16, 525, 0, 0
2026/04/11 12:22:24.499, 1.20, 2130, 0, 0
2026/04/11 12:22:25.124, 9.91, 525, 0, 0
2026/04/11 12:22:25.233, 9.91, 525, 0, 0
2026/04/11 12:22:25.342, 9.91, 525, 0, 0
2026/04/11 12:22:25.452, 9.91, 525, 0, 0
2026/04/11 12:22:25.561, 9.91, 525, 0, 0
2026/04/11 12:22:25.671, 16.40, 525, 0, 0
2026/04/11 12:22:25.779, 16.40, 525, 0, 0
2026/04/11 12:22:25.889, 16.40, 525, 0, 0
2026/04/11 12:22:26.000, 16.40, 525, 0, 0
2026/04/11 12:22:26.107, 22.21, 525, 100, 78
2026/04/11 12:22:26.216, 22.21, 525, 100, 78
2026/04/11 12:22:26.326, 22.21, 525, 100, 78
2026/04/11 12:22:26.435, 22.21, 525, 100, 78
2026/04/11 12:22:26.545, 22.21, 525, 100, 78
2026/04/11 12:22:26.655, 28.07, 525, 100, 78
2026/04/11 12:22:26.765, 28.07, 525, 100, 78
2026/04/11 12:22:26.876, 28.07, 525, 100, 78
2026/04/11 12:22:26.986, 28.07, 525, 100, 78
2026/04/11 12:22:27.095, 28.08, 525, 100, 79
2026/04/11 12:22:27.203, 28.08, 525, 100, 79
2026/04/11 12:22:27.313, 28.08, 525, 100, 79
2026/04/11 12:22:27.421, 28.08, 525, 100, 79
2026/04/11 12:22:27.532, 28.08, 525, 100, 79
2026/04/11 12:22:27.641, 28.11, 525, 100, 79
2026/04/11 12:22:27.750, 28.11, 525, 100, 79
2026/04/11 12:22:27.859, 28.11, 525, 100, 79
2026/04/11 12:22:27.966, 28.11, 525, 100, 79
2026/04/11 12:22:28.077, 28.11, 525, 100, 79
2026/04/11 12:22:28.187, 28.14, 525, 100, 79
2026/04/11 12:22:28.296, 28.14, 525, 100, 79
2026/04/11 12:22:28.407, 28.14, 525, 100, 79
2026/04/11 12:22:28.517, 28.14, 525, 100, 79
2026/04/11 12:22:28.624, 28.13, 525, 100, 79
2026/04/11 12:22:28.733, 28.13, 525, 100, 79
2026/04/11 12:22:28.843, 28.13, 525, 100, 79
2026/04/11 12:22:28.953, 28.13, 525, 100, 79
2026/04/11 12:22:29.063, 28.13, 525, 100, 79
2026/04/11 12:22:29.173, 28.11, 525, 100, 79
2026/04/11 12:22:29.281, 28.11, 525, 100, 79
2026/04/11 12:22:29.392, 28.11, 525, 100, 79
2026/04/11 12:22:29.502, 28.11, 525, 100, 79
2026/04/11 12:22:29.610, 28.10, 525, 100, 79
2026/04/11 12:22:29.721, 28.10, 525, 100, 79
2026/04/11 12:22:29.829, 28.10, 525, 100, 79
2026/04/11 12:22:29.939, 28.10, 525, 100, 79
2026/04/11 12:22:30.048, 28.10, 525, 100, 79
2026/04/11 12:22:30.158, 28.12, 525, 100, 79
2026/04/11 12:22:30.268, 28.12, 525, 100, 79
2026/04/11 12:22:30.376, 28.12, 525, 100, 79
2026/04/11 12:22:30.487, 28.12, 525, 100, 79
2026/04/11 12:22:30.596, 28.14, 525, 100, 79
2026/04/11 12:22:30.706, 28.14, 525, 100, 79
2026/04/11 12:22:30.816, 28.14, 525, 100, 79
2026/04/11 12:22:30.925, 28.14, 525, 100, 79
2026/04/11 12:22:31.035, 28.14, 525, 100, 79
2026/04/11 12:22:31.145, 28.08, 525, 100, 79
2026/04/11 12:22:31.254, 28.08, 525, 100, 79
2026/04/11 12:22:31.363, 28.08, 525, 100, 79
2026/04/11 12:22:31.473, 28.08, 525, 100, 79
2026/04/11 12:22:31.584, 28.08, 525, 100, 79
2026/04/11 12:22:31.693, 28.05, 525, 100, 79
2026/04/11 12:22:31.802, 28.05, 525, 100, 79
2026/04/11 12:22:31.912, 28.05, 525, 100, 79
2026/04/11 12:22:32.022, 28.05, 525, 100, 79
2026/04/11 12:22:32.133, 28.13, 525, 100, 79
2026/04/11 12:22:32.242, 28.13, 525, 100, 79
2026/04/11 12:22:32.351, 28.13, 525, 100, 79
2026/04/11 12:22:32.461, 28.13, 525, 100, 79
2026/04/11 12:22:32.571, 28.13, 525, 100, 79
2026/04/11 12:22:32.682, 28.14, 525, 100, 79
2026/04/11 12:22:32.791, 28.14, 525, 100, 79
2026/04/11 12:22:32.902, 28.14, 525, 100, 79
2026/04/11 12:22:33.011, 28.14, 525, 100, 79
2026/04/11 12:22:33.122, 28.14, 525, 100, 79
2026/04/11 12:22:33.231, 28.14, 525, 100, 79
2026/04/11 12:22:33.342, 28.14, 525, 100, 79
2026/04/11 12:22:33.452, 28.14, 525, 100, 79
2026/04/11 12:22:33.561, 28.14, 525, 100, 79
2026/04/11 12:22:33.672, 28.13, 525, 100, 79
2026/04/11 12:22:33.781, 28.13, 525, 100, 79
2026/04/11 12:22:33.891, 28.13, 525, 100, 79
2026/04/11 12:22:34.000, 28.13, 525, 100, 79
2026/04/11 12:22:34.110, 28.12, 525, 100, 78
2026/04/11 12:22:34.221, 28.12, 525, 100, 78
2026/04/11 12:22:34.332, 28.12, 525, 100, 78
2026/04/11 12:22:34.441, 28.12, 525, 100, 78
2026/04/11 12:22:34.552, 28.12, 525, 100, 78
2026/04/11 12:22:34.661, 28.14, 525, 100, 78
2026/04/11 12:22:34.772, 28.14, 525, 100, 78
2026/04/11 12:22:34.883, 28.14, 525, 100, 78
2026/04/11 12:22:34.993, 28.14, 525, 100, 78
2026/04/11 12:22:35.103, 28.14, 525, 100, 79
2026/04/11 12:22:35.214, 28.14, 525, 100, 79
2026/04/11 12:22:35.324, 28.14, 525, 100, 79
2026/04/11 12:22:35.436, 28.14, 525, 100, 79
2026/04/11 12:22:35.546, 28.14, 525, 100, 79
2026/04/11 12:22:35.655, 28.13, 525, 100, 79
2026/04/11 12:22:35.766, 28.13, 525, 100, 79
2026/04/11 12:22:35.876, 28.13, 525, 100, 79
2026/04/11 12:22:35.985, 28.13, 525, 100, 79
2026/04/11 12:22:36.095, 28.13, 525, 100, 79
2026/04/11 12:22:36.205, 27.99, 525, 89, 70
2026/04/11 12:22:36.313, 27.99, 525, 89, 70
2026/04/11 12:22:36.423, 27.99, 525, 89, 70
2026/04/11 12:22:36.531, 27.99, 525, 89, 70
2026/04/11 12:22:36.641, 19.44, 525, 89, 70
2026/04/11 12:22:36.751, 19.44, 525, 89, 70
