second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-19 09:41:18,239.75,8158.83,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
35,35.01,2026-09-19 09:41:19,239.71,8398.58,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
36,36.01,2026-09-19 09:41:20,239.73,8638.37,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
37,37.01,2026-09-19 09:41:21,239.81,8878.23,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
38,38.01,2026-09-19 09:41:22,239.66,9117.97,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
39,39.01,2026-09-19 09:41:23,239.83,9357.86,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
40,40.01,2026-09-19 09:41:24,239.82,9597.74,2355,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
41,41.01,2026-09-19 09:41:25,239.75,9837.54,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
42,42.01,2026-09-19 09:41:26,239.83,10077.43,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
43,43.01,2026-09-19 09:41:27,239.85,10317.32,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
44,44.01,2026-09-19 09:41:28,239.53,10556.93,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
45,45.01,2026-09-19 09:41:29,239.71,10796.7,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
46,46.01,2026-09-19 09:41:30,239.77,11036.54,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
47,47.01,2026-09-19 09:41:31,239.9,11276.5,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
48,48.01,2026-09-19 09:41:32,239.97,11516.54,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
49,49.01,2026-09-19 09:41:33,239.95,11756.55,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
50,50.01,2026-09-19 09:41:34,239.9,11996.49,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
51,51.01,2026-09-19 09:41:35,239.72,12236.25,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
52,52.01,2026-09-19 09:41:36,239.59,12475.89,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
53,53.01,2026-09-19 09:41:37,239.74,12715.68,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
54,54.01,2026-09-19 09:41:38,239.9,12955.62,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
55,55.01,2026-09-19 09:41:39,239.8,13195.47,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
56,56.01,2026-09-19 09:41:40,239.62,13435.13,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
57,57.01,2026-09-19 09:41:41,239.73,13674.91,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
58,58.01,2026-09-19 09:41:42,239.82,13914.79,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
59,59.01,2026-09-19 09:41:43,239.87,14154.74,2355,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
60,60.01,2026-09-19 09:41:44,239.79,14394.57,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
61,61.01,2026-09-19 09:41:45,239.81,14634.43,2325,83,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
62,62.01,2026-09-19 09:41:46,239.94,14874.42,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
63,63.01,2026-09-19 09:41:47,239.8,15114.28,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
64,64.01,2026-09-19 09:41:48,239.84,15354.17,2355,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
65,65.01,2026-09-19 09:41:49,239.88,15594.1,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
66,66.02,2026-09-19 09:41:50,239.87,15834.03,2340,83,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
67,67.02,2026-09-19 09:41:51,239.98,16074.06,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
68,68.02,2026-09-19 09:41:52,239.88,16314.03,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
69,69.02,2026-09-19 09:41:53,239.75,16553.82,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
70,70.02,2026-09-19 09:41:54,239.8,16793.67,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
71,71.02,2026-09-19 09:41:55,239.66,17033.4,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
72,72.02,2026-09-19 09:41:56,239.86,17273.32,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
73,73.02,2026-09-19 09:41:57,239.72,17513.1,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
74,74.02,2026-09-19 09:41:58,239.7,17752.86,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
75,75.02,2026-09-19 09:41:59,239.67,17992.57,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
76,76.02,2026-09-19 09:42:00,239.83,18232.46,2340,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
77,77.02,2026-09-19 09:42:01,239.81,18472.33,2340,83,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
78,78.02,2026-09-19 09:42:02,239.84,18712.24,2325,82,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
79,79.02,2026-09-19 09:42:03,239.8,18952.08,2340,83,240,30.0,30.0,30.0,466.93,14.01,0.03,3.6
