second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
58,58.01,2026-09-19 09:49:54,180.08,10454.96,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
59,59.01,2026-09-19 09:49:55,180.04,10635.05,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
60,60.01,2026-09-19 09:49:56,180.04,10815.11,825,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
61,61.01,2026-09-19 09:49:57,180.04,10995.19,825,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
62,62.01,2026-09-19 09:49:58,180.0,11175.24,825,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
63,63.01,2026-09-19 09:49:59,179.98,11355.25,825,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
64,64.01,2026-09-19 09:50:00,179.94,11535.24,825,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
65,65.01,2026-09-19 09:50:01,179.88,11715.15,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
66,66.01,2026-09-19 09:50:02,179.98,11895.18,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
67,67.01,2026-09-19 09:50:03,180.01,12075.22,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
68,68.01,2026-09-19 09:50:04,180.03,12255.29,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
69,69.01,2026-09-19 09:50:05,180.0,12435.32,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
70,70.01,2026-09-19 09:50:06,180.03,12615.39,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
71,71.02,2026-09-19 09:50:07,180.07,12795.51,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
72,72.02,2026-09-19 09:50:08,180.07,12975.63,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
73,73.02,2026-09-19 09:50:09,180.03,13155.71,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
74,74.02,2026-09-19 09:50:10,180.09,13335.85,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
75,75.02,2026-09-19 09:50:11,180.0,13515.9,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
76,76.02,2026-09-19 09:50:12,179.99,13695.92,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
77,77.02,2026-09-19 09:50:13,180.04,13876.01,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
78,78.02,2026-09-19 09:50:14,180.06,14056.1,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
79,79.02,2026-09-19 09:50:15,180.01,14236.17,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
80,80.02,2026-09-19 09:50:16,179.96,14416.18,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
81,81.02,2026-09-19 09:50:17,179.96,14596.17,825,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
82,82.02,2026-09-19 09:50:18,179.97,14776.17,825,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
83,83.02,2026-09-19 09:50:19,180.0,14956.21,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
84,84.02,2026-09-19 09:50:20,180.03,15136.27,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
85,85.02,2026-09-19 09:50:21,180.01,15316.32,840,73,180,30.0,30.0,30.0,433.81,13.01,7.66,21.97
