second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-19 09:52:56,160.02,8491.23,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
54,54.01,2026-09-19 09:52:57,160.0,8651.28,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
55,55.01,2026-09-19 09:52:58,159.96,8811.28,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
56,56.01,2026-09-19 09:52:59,159.97,8971.3,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
57,57.01,2026-09-19 09:53:00,160.0,9131.32,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
58,58.01,2026-09-19 09:53:01,160.01,9291.36,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
59,59.01,2026-09-19 09:53:02,160.0,9451.4,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
60,60.01,2026-09-19 09:53:03,160.01,9611.45,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
61,61.01,2026-09-19 09:53:04,160.04,9771.51,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
62,62.01,2026-09-19 09:53:05,160.02,9931.57,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
63,63.01,2026-09-19 09:53:06,160.02,10091.64,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
64,64.01,2026-09-19 09:53:07,160.02,10251.72,645,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
65,65.01,2026-09-19 09:53:08,160.01,10411.78,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
66,66.01,2026-09-19 09:53:09,160.03,10571.83,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
67,67.02,2026-09-19 09:53:10,159.96,10731.84,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
68,68.02,2026-09-19 09:53:11,159.98,10891.86,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
69,69.02,2026-09-19 09:53:12,160.0,11051.9,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
70,70.02,2026-09-19 09:53:13,160.0,11211.92,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
71,71.02,2026-09-19 09:53:14,160.0,11371.95,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
72,72.02,2026-09-19 09:53:15,160.03,11532.01,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
73,73.02,2026-09-19 09:53:16,160.0,11692.03,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
74,74.02,2026-09-19 09:53:17,159.99,11852.05,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
75,75.02,2026-09-19 09:53:18,160.01,12012.09,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
76,76.02,2026-09-19 09:53:19,160.05,12172.18,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
77,77.02,2026-09-19 09:53:20,159.99,12332.21,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
78,78.02,2026-09-19 09:53:21,159.96,12492.2,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
79,79.02,2026-09-19 09:53:22,160.01,12652.24,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
80,80.02,2026-09-19 09:53:23,159.99,12812.27,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
81,81.02,2026-09-19 09:53:24,160.03,12972.33,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
82,82.02,2026-09-19 09:53:25,160.01,13132.37,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
83,83.02,2026-09-19 09:53:26,160.01,13292.43,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
84,84.02,2026-09-19 09:53:27,160.01,13452.48,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
85,85.02,2026-09-19 09:53:28,160.01,13612.53,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
86,86.02,2026-09-19 09:53:29,160.04,13772.61,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
87,87.02,2026-09-19 09:53:30,160.04,13932.68,645,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
88,88.02,2026-09-19 09:53:31,160.0,14092.71,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
89,89.02,2026-09-19 09:53:32,159.96,14252.7,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
90,90.02,2026-09-19 09:53:33,159.97,14412.71,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
91,91.02,2026-09-19 09:53:34,159.97,14572.71,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
92,92.02,2026-09-19 09:53:35,159.99,14732.73,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
93,93.02,2026-09-19 09:53:36,159.98,14892.74,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
94,94.02,2026-09-19 09:53:37,160.0,15052.77,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
95,95.02,2026-09-19 09:53:38,160.03,15212.84,645,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
96,96.02,2026-09-19 09:53:39,159.98,15372.85,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
97,97.02,2026-09-19 09:53:40,159.99,15532.87,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
98,98.02,2026-09-19 09:53:41,159.97,15692.86,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
99,99.02,2026-09-19 09:53:42,160.01,15852.9,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
100,100.02,2026-09-19 09:53:43,160.03,16012.97,675,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
101,101.02,2026-09-19 09:53:44,159.99,16172.99,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
102,102.02,2026-09-19 09:53:45,160.04,16333.06,645,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
103,103.02,2026-09-19 09:53:46,160.03,16493.13,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
104,104.02,2026-09-19 09:53:47,160.0,16653.16,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
105,105.02,2026-09-19 09:53:48,160.0,16813.19,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
106,106.02,2026-09-19 09:53:49,160.0,16973.23,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
107,107.02,2026-09-19 09:53:50,160.01,17133.27,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
108,108.02,2026-09-19 09:53:51,160.03,17293.34,660,71,160,30.0,30.0,30.0,343.99,10.32,35.77,12.46
