second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
63,63.01,2026-09-19 09:59:23,129.96,8198.55,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
64,64.01,2026-09-19 09:59:24,129.94,8328.52,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
65,65.01,2026-09-19 09:59:25,129.97,8458.52,465,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
66,66.02,2026-09-19 09:59:26,129.97,8588.52,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
67,67.02,2026-09-19 09:59:27,129.95,8718.49,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
68,68.02,2026-09-19 09:59:28,129.98,8848.5,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
69,69.02,2026-09-19 09:59:29,129.97,8978.5,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
70,70.02,2026-09-19 09:59:30,129.97,9108.51,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
71,71.02,2026-09-19 09:59:31,129.95,9238.48,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
72,72.02,2026-09-19 09:59:32,129.92,9368.43,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
73,73.02,2026-09-19 09:59:33,129.94,9498.4,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
74,74.02,2026-09-19 09:59:34,129.98,9628.4,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
75,75.02,2026-09-19 09:59:35,129.94,9758.39,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
76,76.02,2026-09-19 09:59:36,129.96,9888.37,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
77,77.02,2026-09-19 09:59:37,129.97,10018.38,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
78,78.02,2026-09-19 09:59:38,129.98,10148.38,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
79,79.02,2026-09-19 09:59:39,129.98,10278.41,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
80,80.02,2026-09-19 09:59:40,130.0,10408.43,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
81,81.02,2026-09-19 09:59:41,129.98,10538.45,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
82,82.02,2026-09-19 09:59:42,130.03,10668.51,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
83,83.02,2026-09-19 09:59:43,130.01,10798.56,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
84,84.02,2026-09-19 09:59:44,129.96,10928.55,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
85,85.02,2026-09-19 09:59:45,129.97,11058.54,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
86,86.02,2026-09-19 09:59:46,129.99,11188.56,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
87,87.02,2026-09-19 09:59:47,130.0,11318.59,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
88,88.02,2026-09-19 09:59:48,130.02,11448.63,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
89,89.02,2026-09-19 09:59:49,129.97,11578.62,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
90,90.02,2026-09-19 09:59:50,129.97,11708.63,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
91,91.02,2026-09-19 09:59:51,129.99,11838.65,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
92,92.02,2026-09-19 09:59:52,129.99,11968.68,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
93,93.02,2026-09-19 09:59:53,129.93,12098.65,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
94,94.02,2026-09-19 09:59:54,129.88,12228.56,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
95,95.02,2026-09-19 09:59:55,129.98,12358.58,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
96,96.02,2026-09-19 09:59:56,129.94,12488.56,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
97,97.02,2026-09-19 09:59:57,129.94,12618.52,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
98,98.02,2026-09-19 09:59:58,129.94,12748.49,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
99,99.02,2026-09-19 09:59:59,130.0,12878.52,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
100,100.02,2026-09-19 10:00:00,129.98,13008.53,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
101,101.02,2026-09-19 10:00:01,129.96,13138.52,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
102,102.02,2026-09-19 10:00:02,129.96,13268.51,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
103,103.02,2026-09-19 10:00:03,129.98,13398.52,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
104,104.02,2026-09-19 10:00:04,129.94,13528.48,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
105,105.02,2026-09-19 10:00:05,129.97,13658.48,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
106,106.02,2026-09-19 10:00:06,129.96,13788.45,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
107,107.02,2026-09-19 10:00:07,129.95,13918.44,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
108,108.03,2026-09-19 10:00:08,129.95,14048.43,450,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
109,109.03,2026-09-19 10:00:09,129.98,14178.43,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
110,110.03,2026-09-19 10:00:10,130.0,14308.45,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
111,111.03,2026-09-19 10:00:11,129.99,14438.47,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
112,112.03,2026-09-19 10:00:12,129.97,14568.47,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
113,113.03,2026-09-19 10:00:13,129.99,14698.49,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
114,114.03,2026-09-19 10:00:14,130.0,14828.51,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
115,115.03,2026-09-19 10:00:15,129.9,14958.44,405,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
116,116.03,2026-09-19 10:00:16,129.92,15088.39,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
117,117.03,2026-09-19 10:00:17,129.95,15218.38,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
118,118.03,2026-09-19 10:00:18,129.93,15348.33,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
119,119.03,2026-09-19 10:00:19,129.97,15478.33,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
120,120.03,2026-09-19 10:00:20,129.93,15608.3,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
121,121.03,2026-09-19 10:00:21,129.95,15738.28,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
122,122.03,2026-09-19 10:00:22,130.02,15868.34,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
123,123.03,2026-09-19 10:00:23,129.97,15998.35,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
124,124.03,2026-09-19 10:00:24,129.93,16128.31,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
125,125.03,2026-09-19 10:00:25,129.96,16258.29,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
126,126.03,2026-09-19 10:00:26,129.96,16388.29,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
127,127.03,2026-09-19 10:00:27,129.93,16518.27,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
128,128.03,2026-09-19 10:00:28,129.92,16648.22,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
129,129.03,2026-09-19 10:00:29,129.96,16778.21,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
130,130.03,2026-09-19 10:00:30,129.93,16908.17,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
131,131.03,2026-09-19 10:00:31,129.97,17038.16,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
132,132.03,2026-09-19 10:00:32,129.96,17168.16,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
133,133.03,2026-09-19 10:00:33,129.98,17298.18,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
134,134.03,2026-09-19 10:00:34,129.96,17428.17,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
135,135.03,2026-09-19 10:00:35,129.95,17558.15,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
136,136.03,2026-09-19 10:00:36,129.97,17688.14,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
137,137.03,2026-09-19 10:00:37,129.95,17818.13,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
138,138.03,2026-09-19 10:00:38,129.97,17948.13,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
139,139.03,2026-09-19 10:00:39,129.96,18078.12,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
140,140.03,2026-09-19 10:00:40,129.96,18208.1,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
141,141.03,2026-09-19 10:00:41,129.94,18338.08,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
142,142.03,2026-09-19 10:00:42,129.97,18468.09,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
143,143.03,2026-09-19 10:00:43,129.98,18598.09,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
144,144.03,2026-09-19 10:00:44,130.0,18728.12,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
145,145.03,2026-09-19 10:00:45,130.03,18858.17,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
146,146.03,2026-09-19 10:00:46,129.99,18988.2,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
147,147.03,2026-09-19 10:00:47,129.97,19118.2,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
148,148.03,2026-09-19 10:00:48,129.97,19248.2,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
149,149.03,2026-09-19 10:00:49,129.92,19378.15,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
150,150.04,2026-09-19 10:00:50,129.96,19508.13,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
151,151.04,2026-09-19 10:00:51,129.97,19638.13,465,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
152,152.04,2026-09-19 10:00:52,129.93,19768.1,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
153,153.04,2026-09-19 10:00:53,129.94,19898.07,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
154,154.04,2026-09-19 10:00:54,129.97,20028.08,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
155,155.04,2026-09-19 10:00:55,130.0,20158.11,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
156,156.04,2026-09-19 10:00:56,130.03,20288.17,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
157,157.04,2026-09-19 10:00:57,129.99,20418.19,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
158,158.04,2026-09-19 10:00:58,129.97,20548.18,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
159,159.04,2026-09-19 10:00:59,129.96,20678.16,420,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
160,160.04,2026-09-19 10:01:00,129.95,20808.13,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
161,161.04,2026-09-19 10:01:01,129.99,20938.15,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
162,162.04,2026-09-19 10:01:02,129.97,21068.14,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
163,163.04,2026-09-19 10:01:03,129.97,21198.14,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
164,164.04,2026-09-19 10:01:04,129.95,21328.11,435,67,130,30.0,30.0,30.0,226.35,6.79,106.35,-8.28
