second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
55,55.01,2026-09-19 10:09:33,99.81,5494.7,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
56,56.01,2026-09-19 10:09:34,99.69,5594.41,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
57,57.01,2026-09-19 10:09:35,99.96,5694.38,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
58,58.01,2026-09-19 10:09:36,100.02,5794.43,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
59,59.01,2026-09-19 10:09:37,99.89,5894.34,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
60,60.01,2026-09-19 10:09:38,99.69,5994.05,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
61,61.01,2026-09-19 10:09:39,99.73,6093.81,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
62,62.01,2026-09-19 10:09:40,99.89,6193.72,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
63,63.01,2026-09-19 10:09:41,99.93,6293.67,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
64,64.01,2026-09-19 10:09:42,99.91,6393.61,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
65,65.01,2026-09-19 10:09:43,100.03,6493.65,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
66,66.01,2026-09-19 10:09:44,99.9,6593.57,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
67,67.01,2026-09-19 10:09:45,99.94,6693.53,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
68,68.02,2026-09-19 10:09:46,99.91,6793.46,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
69,69.02,2026-09-19 10:09:47,99.75,6893.23,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
70,70.02,2026-09-19 10:09:48,99.84,6993.09,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
71,71.02,2026-09-19 10:09:49,99.87,7092.98,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
72,72.02,2026-09-19 10:09:50,99.7,7192.7,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
73,73.02,2026-09-19 10:09:51,99.8,7292.52,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
74,74.02,2026-09-19 10:09:52,99.95,7392.49,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
75,75.02,2026-09-19 10:09:53,99.97,7492.49,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
76,76.02,2026-09-19 10:09:54,100.04,7592.54,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
77,77.02,2026-09-19 10:09:55,99.93,7692.49,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
78,78.02,2026-09-19 10:09:56,100.0,7792.51,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
79,79.02,2026-09-19 10:09:57,99.82,7892.35,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
80,80.02,2026-09-19 10:09:58,99.71,7992.08,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
81,81.02,2026-09-19 10:09:59,99.87,8091.96,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
82,82.02,2026-09-19 10:10:00,99.95,8191.93,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
83,83.02,2026-09-19 10:10:01,99.8,8291.75,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
84,84.02,2026-09-19 10:10:02,99.72,8391.5,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
85,85.02,2026-09-19 10:10:03,99.72,8491.25,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
86,86.02,2026-09-19 10:10:04,99.89,8591.17,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
87,87.02,2026-09-19 10:10:05,100.0,8691.19,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
88,88.02,2026-09-19 10:10:06,100.01,8791.22,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
89,89.02,2026-09-19 10:10:07,100.0,8891.25,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
90,90.02,2026-09-19 10:10:08,99.98,8991.26,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
91,91.02,2026-09-19 10:10:09,99.88,9091.16,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
92,92.02,2026-09-19 10:10:10,99.94,9191.11,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
93,93.02,2026-09-19 10:10:11,99.94,9291.08,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
94,94.02,2026-09-19 10:10:12,99.92,9391.02,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
95,95.02,2026-09-19 10:10:13,99.71,9490.75,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
96,96.02,2026-09-19 10:10:14,99.85,9590.62,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
97,97.02,2026-09-19 10:10:15,99.99,9690.63,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
98,98.02,2026-09-19 10:10:16,99.9,9790.57,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
99,99.02,2026-09-19 10:10:17,99.86,9890.44,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
100,100.02,2026-09-19 10:10:18,99.95,9990.42,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
101,101.02,2026-09-19 10:10:19,99.94,10090.38,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
102,102.02,2026-09-19 10:10:20,99.99,10190.38,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
103,103.02,2026-09-19 10:10:21,99.98,10290.4,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
104,104.02,2026-09-19 10:10:22,99.92,10390.34,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
105,105.02,2026-09-19 10:10:23,99.93,10490.3,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
106,106.02,2026-09-19 10:10:24,99.84,10590.17,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
107,107.02,2026-09-19 10:10:25,99.81,10690.01,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
108,108.02,2026-09-19 10:10:26,99.86,10789.89,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
109,109.02,2026-09-19 10:10:27,99.89,10889.81,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
110,110.02,2026-09-19 10:10:28,99.86,10989.68,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
111,111.03,2026-09-19 10:10:29,99.86,11089.57,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
112,112.03,2026-09-19 10:10:30,99.94,11189.54,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
113,113.03,2026-09-19 10:10:31,99.88,11289.44,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
114,114.03,2026-09-19 10:10:32,99.94,11389.4,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
115,115.03,2026-09-19 10:10:33,100.07,11489.49,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
116,116.03,2026-09-19 10:10:34,99.96,11589.48,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
117,117.03,2026-09-19 10:10:35,99.82,11689.32,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
118,118.03,2026-09-19 10:10:36,99.77,11789.11,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
119,119.03,2026-09-19 10:10:37,99.91,11889.03,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
120,120.03,2026-09-19 10:10:38,99.93,11988.98,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
121,121.03,2026-09-19 10:10:39,99.81,12088.81,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
122,122.03,2026-09-19 10:10:40,99.72,12188.55,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
123,123.03,2026-09-19 10:10:41,99.83,12288.4,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
124,124.03,2026-09-19 10:10:42,99.9,12388.33,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
125,125.03,2026-09-19 10:10:43,99.97,12488.33,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
126,126.03,2026-09-19 10:10:44,100.02,12588.37,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
127,127.03,2026-09-19 10:10:45,99.93,12688.33,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
128,128.03,2026-09-19 10:10:46,99.96,12788.31,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
129,129.03,2026-09-19 10:10:47,99.95,12888.28,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
130,130.03,2026-09-19 10:10:48,99.94,12988.24,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
131,131.03,2026-09-19 10:10:49,99.91,13088.18,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
132,132.03,2026-09-19 10:10:50,99.81,13188.01,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
133,133.03,2026-09-19 10:10:51,99.8,13287.83,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
134,134.03,2026-09-19 10:10:52,99.6,13387.46,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
135,135.03,2026-09-19 10:10:53,99.77,13487.25,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
136,136.03,2026-09-19 10:10:54,99.9,13587.18,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
137,137.03,2026-09-19 10:10:55,100.03,13687.24,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
138,138.03,2026-09-19 10:10:56,100.03,13787.29,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
139,139.03,2026-09-19 10:10:57,99.96,13887.28,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
140,140.03,2026-09-19 10:10:58,99.92,13987.22,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
141,141.03,2026-09-19 10:10:59,99.87,14087.11,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
142,142.03,2026-09-19 10:11:00,99.89,14187.02,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
143,143.03,2026-09-19 10:11:01,99.99,14287.03,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
144,144.03,2026-09-19 10:11:02,99.87,14386.92,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
145,145.03,2026-09-19 10:11:03,99.81,14486.76,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
146,146.03,2026-09-19 10:11:04,99.76,14586.53,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
147,147.03,2026-09-19 10:11:05,99.74,14686.29,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
148,148.03,2026-09-19 10:11:06,99.87,14786.19,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
149,149.03,2026-09-19 10:11:07,100.0,14886.22,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
150,150.03,2026-09-19 10:11:08,99.97,14986.21,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
151,151.03,2026-09-19 10:11:09,99.95,15086.17,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
152,152.03,2026-09-19 10:11:10,99.8,15186.0,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
153,153.03,2026-09-19 10:11:11,99.8,15285.82,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
154,154.04,2026-09-19 10:11:12,99.92,15385.77,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
155,155.04,2026-09-19 10:11:13,99.95,15485.73,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
156,156.04,2026-09-19 10:11:14,99.89,15585.64,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
157,157.04,2026-09-19 10:11:15,99.89,15685.56,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
158,158.04,2026-09-19 10:11:16,99.88,15785.46,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
159,159.04,2026-09-19 10:11:17,99.94,15885.41,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
160,160.04,2026-09-19 10:11:18,99.97,15985.41,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
161,161.04,2026-09-19 10:11:19,99.95,16085.39,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
162,162.04,2026-09-19 10:11:20,99.93,16185.33,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
163,163.04,2026-09-19 10:11:21,100.03,16285.39,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
164,164.04,2026-09-19 10:11:22,99.82,16385.23,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
165,165.04,2026-09-19 10:11:23,99.87,16485.12,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
166,166.04,2026-09-19 10:11:24,100.0,16585.14,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
167,167.04,2026-09-19 10:11:25,99.9,16685.06,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
168,168.04,2026-09-19 10:11:26,99.98,16785.06,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
169,169.04,2026-09-19 10:11:27,100.0,16885.09,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
170,170.04,2026-09-19 10:11:28,99.88,16984.98,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
171,171.04,2026-09-19 10:11:29,99.82,17084.82,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
172,172.04,2026-09-19 10:11:30,99.95,17184.81,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
173,173.04,2026-09-19 10:11:31,99.87,17284.7,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
174,174.04,2026-09-19 10:11:32,99.87,17384.6,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
175,175.04,2026-09-19 10:11:33,99.89,17484.51,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
176,176.04,2026-09-19 10:11:34,99.83,17584.37,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
177,177.04,2026-09-19 10:11:35,99.81,17684.21,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
178,178.04,2026-09-19 10:11:36,99.93,17784.16,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
179,179.04,2026-09-19 10:11:37,99.94,17884.12,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
180,180.04,2026-09-19 10:11:38,99.98,17984.12,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
181,181.04,2026-09-19 10:11:39,99.97,18084.11,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
182,182.04,2026-09-19 10:11:40,100.0,18184.13,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
183,183.04,2026-09-19 10:11:41,99.98,18284.12,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
184,184.04,2026-09-19 10:11:42,99.99,18384.13,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
185,185.04,2026-09-19 10:11:43,99.96,18484.12,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
186,186.04,2026-09-19 10:11:44,99.95,18584.09,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
187,187.04,2026-09-19 10:11:45,99.95,18684.06,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
188,188.04,2026-09-19 10:11:46,99.88,18783.96,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
189,189.04,2026-09-19 10:11:47,99.8,18883.78,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
190,190.04,2026-09-19 10:11:48,99.89,18983.69,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
191,191.04,2026-09-19 10:11:49,99.89,19083.6,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
192,192.04,2026-09-19 10:11:50,100.03,19183.66,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
193,193.04,2026-09-19 10:11:51,99.95,19283.64,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
194,194.04,2026-09-19 10:11:52,99.9,19383.57,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
195,195.04,2026-09-19 10:11:53,99.87,19483.47,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
196,196.04,2026-09-19 10:11:54,99.96,19583.45,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
197,197.04,2026-09-19 10:11:55,99.99,19683.47,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
198,198.04,2026-09-19 10:11:56,99.99,19783.48,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
199,199.05,2026-09-19 10:11:57,99.95,19883.45,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
200,200.05,2026-09-19 10:11:58,99.82,19983.3,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
201,201.05,2026-09-19 10:11:59,99.69,20083.02,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
202,202.05,2026-09-19 10:12:00,99.93,20182.97,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
203,203.05,2026-09-19 10:12:01,99.97,20282.96,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
204,204.05,2026-09-19 10:12:02,100.02,20383.0,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
205,205.05,2026-09-19 10:12:03,99.87,20482.89,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
206,206.05,2026-09-19 10:12:04,99.84,20582.76,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
207,207.05,2026-09-19 10:12:05,99.87,20682.65,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
208,208.05,2026-09-19 10:12:06,99.98,20782.66,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
209,209.05,2026-09-19 10:12:07,99.98,20882.66,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
210,210.05,2026-09-19 10:12:08,100.02,20982.7,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
211,211.05,2026-09-19 10:12:09,100.03,21082.75,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
212,212.05,2026-09-19 10:12:10,99.88,21182.65,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
213,213.05,2026-09-19 10:12:11,99.81,21282.48,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
214,214.05,2026-09-19 10:12:12,99.86,21382.37,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
215,215.05,2026-09-19 10:12:13,99.98,21482.37,210,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
216,216.05,2026-09-19 10:12:14,99.99,21582.37,210,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
217,217.05,2026-09-19 10:12:15,99.81,21682.21,225,63,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
218,218.05,2026-09-19 10:12:16,99.71,21781.95,225,64,100,30.0,30.0,30.0,115.79,3.47,303.36,-62.84
