second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.01,2026-09-19 09:47:14,199.86,12403.63,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
63,63.01,2026-09-19 09:47:15,199.87,12603.53,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
64,64.01,2026-09-19 09:47:16,199.91,12803.48,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
65,65.01,2026-09-19 09:47:17,199.9,13003.43,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
66,66.01,2026-09-19 09:47:18,199.86,13203.33,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
67,67.01,2026-09-19 09:47:19,199.91,13403.28,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
68,68.01,2026-09-19 09:47:20,199.94,13603.28,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
69,69.02,2026-09-19 09:47:21,199.85,13803.17,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
70,70.02,2026-09-19 09:47:22,199.81,14003.04,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
71,71.02,2026-09-19 09:47:23,200.02,14203.1,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
72,72.02,2026-09-19 09:47:24,199.86,14403.0,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
73,73.02,2026-09-19 09:47:25,199.93,14602.97,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
74,74.02,2026-09-19 09:47:26,199.87,14802.87,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
75,75.02,2026-09-19 09:47:27,199.83,15002.76,2055,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
76,76.02,2026-09-19 09:47:28,199.75,15202.56,2055,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
77,77.02,2026-09-19 09:47:29,199.91,15402.53,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
78,78.02,2026-09-19 09:47:30,199.9,15602.46,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
79,79.02,2026-09-19 09:47:31,199.88,15802.38,2040,76,200,30.0,30.0,30.0,466.57,14.0,0.1,19.5
