second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 10:01:28,119.93,2523.14,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
22,22.0,2026-09-19 10:01:29,119.92,2643.08,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
23,23.01,2026-09-19 10:01:30,119.92,2763.04,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
24,24.01,2026-09-19 10:01:31,119.91,2882.96,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
25,25.01,2026-09-19 10:01:32,119.94,3002.94,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
26,26.01,2026-09-19 10:01:33,119.94,3122.92,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
27,27.01,2026-09-19 10:01:34,119.88,3242.83,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
28,28.01,2026-09-19 10:01:35,119.93,3362.79,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
29,29.01,2026-09-19 10:01:36,119.94,3482.75,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
30,30.01,2026-09-19 10:01:37,119.93,3602.71,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
31,31.01,2026-09-19 10:01:38,119.91,3722.65,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
32,32.01,2026-09-19 10:01:39,119.91,3842.59,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
33,33.01,2026-09-19 10:01:40,119.92,3962.54,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
34,34.01,2026-09-19 10:01:41,119.93,4082.49,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
35,35.01,2026-09-19 10:01:42,119.97,4202.49,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
36,36.01,2026-09-19 10:01:43,119.97,4322.48,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
37,37.01,2026-09-19 10:01:44,119.94,4442.45,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
38,38.01,2026-09-19 10:01:45,119.97,4562.46,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
39,39.01,2026-09-19 10:01:46,119.95,4682.43,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
40,40.01,2026-09-19 10:01:47,119.92,4802.38,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
41,41.01,2026-09-19 10:01:48,119.88,4922.28,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
42,42.01,2026-09-19 10:01:49,119.92,5042.23,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
43,43.01,2026-09-19 10:01:50,119.93,5162.18,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
44,44.01,2026-09-19 10:01:51,119.95,5282.16,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
45,45.01,2026-09-19 10:01:52,119.94,5402.13,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
46,46.01,2026-09-19 10:01:53,119.93,5522.07,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
47,47.01,2026-09-19 10:01:54,119.94,5642.04,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
48,48.01,2026-09-19 10:01:55,119.88,5761.95,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
49,49.01,2026-09-19 10:01:56,119.92,5881.89,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
50,50.01,2026-09-19 10:01:57,119.92,6001.84,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
51,51.01,2026-09-19 10:01:58,119.93,6121.81,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
52,52.01,2026-09-19 10:01:59,119.92,6241.75,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
53,53.01,2026-09-19 10:02:00,119.92,6361.71,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
54,54.01,2026-09-19 10:02:01,119.9,6481.64,390,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
55,55.01,2026-09-19 10:02:02,119.9,6601.57,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
56,56.01,2026-09-19 10:02:03,119.97,6721.57,345,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
57,57.01,2026-09-19 10:02:04,119.94,6841.54,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
58,58.01,2026-09-19 10:02:05,119.94,6961.5,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
59,59.01,2026-09-19 10:02:06,119.95,7081.48,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
60,60.01,2026-09-19 10:02:07,119.92,7201.43,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
61,61.01,2026-09-19 10:02:08,119.97,7321.42,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
62,62.01,2026-09-19 10:02:09,119.94,7441.39,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
63,63.01,2026-09-19 10:02:10,119.98,7561.4,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
64,64.02,2026-09-19 10:02:11,119.94,7681.37,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
65,65.02,2026-09-19 10:02:12,119.94,7801.33,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
66,66.02,2026-09-19 10:02:13,119.97,7921.34,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
67,67.02,2026-09-19 10:02:14,119.94,8041.31,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
68,68.02,2026-09-19 10:02:15,119.91,8161.25,345,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
69,69.02,2026-09-19 10:02:16,119.88,8281.15,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
70,70.02,2026-09-19 10:02:17,119.9,8401.07,390,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
71,71.02,2026-09-19 10:02:18,119.92,8521.02,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
72,72.02,2026-09-19 10:02:19,119.93,8640.97,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
73,73.02,2026-09-19 10:02:20,119.98,8760.98,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
74,74.02,2026-09-19 10:02:21,119.97,8880.99,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
75,75.02,2026-09-19 10:02:22,119.92,9000.94,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
76,76.02,2026-09-19 10:02:23,119.95,9120.91,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
77,77.02,2026-09-19 10:02:24,119.97,9240.9,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
78,78.02,2026-09-19 10:02:25,119.88,9360.81,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
79,79.02,2026-09-19 10:02:26,119.91,9480.76,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
80,80.02,2026-09-19 10:02:27,119.86,9600.66,345,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
81,81.02,2026-09-19 10:02:28,119.89,9720.57,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
82,82.02,2026-09-19 10:02:29,119.91,9840.52,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
83,83.02,2026-09-19 10:02:30,119.93,9960.48,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
84,84.02,2026-09-19 10:02:31,119.92,10080.43,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
85,85.02,2026-09-19 10:02:32,119.95,10200.41,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
86,86.02,2026-09-19 10:02:33,119.89,10320.34,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
87,87.02,2026-09-19 10:02:34,120.0,10440.36,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
88,88.02,2026-09-19 10:02:35,119.93,10560.31,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
89,89.02,2026-09-19 10:02:36,119.92,10680.26,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
90,90.02,2026-09-19 10:02:37,119.94,10800.22,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
91,91.02,2026-09-19 10:02:38,119.97,10920.22,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
92,92.02,2026-09-19 10:02:39,119.92,11040.17,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
93,93.02,2026-09-19 10:02:40,119.92,11160.12,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
94,94.02,2026-09-19 10:02:41,119.96,11280.12,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
95,95.02,2026-09-19 10:02:42,119.94,11400.08,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
96,96.02,2026-09-19 10:02:43,119.95,11520.06,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
97,97.02,2026-09-19 10:02:44,119.9,11639.99,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
98,98.02,2026-09-19 10:02:45,119.92,11759.93,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
99,99.02,2026-09-19 10:02:46,119.95,11879.9,375,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
100,100.02,2026-09-19 10:02:47,119.96,11999.89,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
101,101.02,2026-09-19 10:02:48,119.94,12119.86,360,66,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
102,102.02,2026-09-19 10:02:49,119.96,12239.86,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
103,103.02,2026-09-19 10:02:50,119.91,12359.79,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
104,104.02,2026-09-19 10:02:51,119.88,12479.7,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
105,105.02,2026-09-19 10:02:52,119.92,12599.63,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
106,106.03,2026-09-19 10:02:53,119.89,12719.55,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
107,107.03,2026-09-19 10:02:54,119.94,12839.51,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
108,108.03,2026-09-19 10:02:55,120.02,12959.56,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
109,109.03,2026-09-19 10:02:56,119.99,13079.57,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
110,110.03,2026-09-19 10:02:57,120.0,13199.6,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
111,111.03,2026-09-19 10:02:58,119.95,13319.58,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
112,112.03,2026-09-19 10:02:59,119.92,13439.54,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
113,113.03,2026-09-19 10:03:00,119.91,13559.47,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
114,114.03,2026-09-19 10:03:01,119.91,13679.4,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
115,115.03,2026-09-19 10:03:02,119.93,13799.37,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
116,116.03,2026-09-19 10:03:03,119.98,13919.37,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
117,117.03,2026-09-19 10:03:04,119.96,14039.36,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
118,118.03,2026-09-19 10:03:05,119.93,14159.31,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
119,119.03,2026-09-19 10:03:06,119.94,14279.28,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
120,120.03,2026-09-19 10:03:07,119.91,14399.21,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
121,121.03,2026-09-19 10:03:08,119.9,14519.14,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
122,122.03,2026-09-19 10:03:09,119.89,14639.06,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
123,123.03,2026-09-19 10:03:10,119.95,14759.04,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
124,124.03,2026-09-19 10:03:11,119.96,14879.03,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
125,125.03,2026-09-19 10:03:12,119.93,14998.98,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
126,126.03,2026-09-19 10:03:13,119.94,15118.94,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
127,127.03,2026-09-19 10:03:14,119.93,15238.9,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
128,128.03,2026-09-19 10:03:15,119.94,15358.87,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
129,129.03,2026-09-19 10:03:16,119.93,15478.83,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
130,130.03,2026-09-19 10:03:17,119.96,15598.82,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
131,131.03,2026-09-19 10:03:18,119.94,15718.79,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
132,132.03,2026-09-19 10:03:19,119.95,15838.76,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
133,133.03,2026-09-19 10:03:20,119.95,15958.75,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
134,134.03,2026-09-19 10:03:21,119.92,16078.69,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
135,135.03,2026-09-19 10:03:22,119.92,16198.64,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
136,136.03,2026-09-19 10:03:23,119.91,16318.57,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
137,137.03,2026-09-19 10:03:24,119.94,16438.54,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
138,138.03,2026-09-19 10:03:25,119.97,16558.53,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
139,139.03,2026-09-19 10:03:26,119.96,16678.51,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
140,140.03,2026-09-19 10:03:27,119.95,16798.5,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
141,141.03,2026-09-19 10:03:28,119.91,16918.43,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
142,142.03,2026-09-19 10:03:29,119.93,17038.39,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
143,143.03,2026-09-19 10:03:30,119.98,17158.39,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
144,144.03,2026-09-19 10:03:31,119.99,17278.42,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
145,145.03,2026-09-19 10:03:32,119.91,17398.35,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
146,146.03,2026-09-19 10:03:33,119.94,17518.32,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
147,147.03,2026-09-19 10:03:34,119.97,17638.32,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
148,148.03,2026-09-19 10:03:35,119.93,17758.28,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
149,149.03,2026-09-19 10:03:36,119.91,17878.22,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
150,150.04,2026-09-19 10:03:37,119.98,17998.24,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
151,151.04,2026-09-19 10:03:38,119.93,18118.19,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
152,152.04,2026-09-19 10:03:39,119.9,18238.12,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
153,153.04,2026-09-19 10:03:40,119.94,18358.08,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
154,154.04,2026-09-19 10:03:41,119.92,18478.02,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
155,155.04,2026-09-19 10:03:42,119.92,18597.97,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
156,156.04,2026-09-19 10:03:43,119.98,18717.98,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
157,157.04,2026-09-19 10:03:44,119.96,18837.96,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
158,158.04,2026-09-19 10:03:45,119.94,18957.93,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
159,159.04,2026-09-19 10:03:46,119.94,19077.89,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
160,160.04,2026-09-19 10:03:47,119.96,19197.88,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
161,161.04,2026-09-19 10:03:48,119.95,19317.86,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
162,162.04,2026-09-19 10:03:49,119.93,19437.81,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
163,163.04,2026-09-19 10:03:50,119.93,19557.77,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
164,164.04,2026-09-19 10:03:51,119.92,19677.72,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
165,165.04,2026-09-19 10:03:52,119.96,19797.7,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
166,166.04,2026-09-19 10:03:53,119.9,19917.63,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
167,167.04,2026-09-19 10:03:54,119.96,20037.62,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
168,168.04,2026-09-19 10:03:55,119.95,20157.59,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
169,169.04,2026-09-19 10:03:56,119.91,20277.54,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
170,170.04,2026-09-19 10:03:57,119.9,20397.48,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
171,171.04,2026-09-19 10:03:58,119.92,20517.42,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
172,172.04,2026-09-19 10:03:59,119.94,20637.39,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
173,173.04,2026-09-19 10:04:00,119.94,20757.35,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
174,174.04,2026-09-19 10:04:01,119.95,20877.33,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
175,175.04,2026-09-19 10:04:02,119.94,20997.29,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
176,176.04,2026-09-19 10:04:03,119.94,21117.26,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
177,177.04,2026-09-19 10:04:04,119.93,21237.22,375,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
178,178.04,2026-09-19 10:04:05,119.88,21357.12,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
179,179.04,2026-09-19 10:04:06,119.92,21477.06,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
180,180.04,2026-09-19 10:04:07,119.93,21597.02,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
181,181.04,2026-09-19 10:04:08,119.99,21717.04,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
182,182.04,2026-09-19 10:04:09,119.97,21837.04,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
183,183.04,2026-09-19 10:04:10,119.94,21957.01,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
184,184.04,2026-09-19 10:04:11,119.98,22077.01,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
185,185.04,2026-09-19 10:04:12,119.93,22196.98,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
186,186.04,2026-09-19 10:04:13,119.91,22316.91,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
187,187.04,2026-09-19 10:04:14,120.01,22436.94,345,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
188,188.04,2026-09-19 10:04:15,119.91,22556.88,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
189,189.04,2026-09-19 10:04:16,120.01,22676.91,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
190,190.04,2026-09-19 10:04:17,119.97,22796.92,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
191,191.04,2026-09-19 10:04:18,119.95,22916.89,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
192,192.04,2026-09-19 10:04:19,119.96,23036.87,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
193,193.04,2026-09-19 10:04:20,119.89,23156.79,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
194,194.04,2026-09-19 10:04:21,119.95,23276.77,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
195,195.04,2026-09-19 10:04:22,119.91,23396.7,360,67,120,30.0,30.0,30.0,190.68,5.72,144.94,-18.6
