second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 09:47:51,189.97,3238.06,1980,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
18,18.0,2026-09-19 09:47:52,189.9,3427.99,1845,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
19,19.0,2026-09-19 09:47:53,189.89,3617.93,1530,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
20,20.0,2026-09-19 09:47:54,189.81,3807.78,1350,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
21,21.0,2026-09-19 09:47:55,189.75,3997.57,1245,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
22,22.01,2026-09-19 09:47:56,189.79,4187.41,1200,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
23,23.01,2026-09-19 09:47:57,189.84,4377.29,1230,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
24,24.01,2026-09-19 09:47:58,189.83,4567.16,1440,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
25,25.01,2026-09-19 09:47:59,189.91,4757.12,1635,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
26,26.01,2026-09-19 09:48:00,190.0,4947.17,1770,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
27,27.01,2026-09-19 09:48:01,189.95,5137.16,1965,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
28,28.01,2026-09-19 09:48:02,189.93,5327.13,1980,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
29,29.01,2026-09-19 09:48:03,190.09,5517.27,1995,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
30,30.01,2026-09-19 09:48:04,189.49,5706.8,1995,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
31,31.01,2026-09-19 09:48:05,190.02,5896.88,1995,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
32,32.01,2026-09-19 09:48:06,189.94,6086.85,1980,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
33,33.01,2026-09-19 09:48:07,189.97,6276.88,1710,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
34,34.01,2026-09-19 09:48:08,189.94,6466.85,1395,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
35,35.01,2026-09-19 09:48:09,189.84,6656.73,1350,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
36,36.01,2026-09-19 09:48:10,189.89,6846.65,1245,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
37,37.01,2026-09-19 09:48:11,189.83,7036.54,1260,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
38,38.01,2026-09-19 09:48:12,189.86,7226.44,1320,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
39,39.01,2026-09-19 09:48:13,189.92,7416.4,1485,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
40,40.01,2026-09-19 09:48:14,189.99,7606.43,1620,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
41,41.01,2026-09-19 09:48:15,189.93,7796.41,1875,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
42,42.01,2026-09-19 09:48:16,189.97,7986.43,1875,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
43,43.01,2026-09-19 09:48:17,190.04,8176.5,1965,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
44,44.01,2026-09-19 09:48:18,190.05,8366.59,1980,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
45,45.01,2026-09-19 09:48:19,190.08,8556.71,1980,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
46,46.01,2026-09-19 09:48:20,190.13,8746.9,1995,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
47,47.01,2026-09-19 09:48:21,189.96,8936.89,1965,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
48,48.01,2026-09-19 09:48:22,189.93,9126.88,1815,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
49,49.01,2026-09-19 09:48:23,189.87,9316.79,1560,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
50,50.01,2026-09-19 09:48:24,189.82,9506.66,1320,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
51,51.01,2026-09-19 09:48:25,189.78,9696.48,1245,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
52,52.01,2026-09-19 09:48:26,189.83,9886.34,1170,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
53,53.01,2026-09-19 09:48:27,189.81,10076.19,1230,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
54,54.01,2026-09-19 09:48:28,189.88,10266.1,1275,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
55,55.01,2026-09-19 09:48:29,189.87,10456.02,1575,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
56,56.01,2026-09-19 09:48:30,189.9,10645.97,1800,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
57,57.01,2026-09-19 09:48:31,189.88,10835.89,1965,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
58,58.01,2026-09-19 09:48:32,189.93,11025.88,1965,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
59,59.01,2026-09-19 09:48:33,190.07,11215.98,1980,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
60,60.01,2026-09-19 09:48:34,189.66,11405.69,1995,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
61,61.01,2026-09-19 09:48:35,190.07,11595.8,2010,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
62,62.01,2026-09-19 09:48:36,189.96,11785.8,1980,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
63,63.01,2026-09-19 09:48:37,189.91,11975.74,1860,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
64,64.01,2026-09-19 09:48:38,189.83,12165.62,1545,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
65,65.01,2026-09-19 09:48:39,189.86,12355.53,1305,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
66,66.01,2026-09-19 09:48:40,189.76,12545.33,1230,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
67,67.02,2026-09-19 09:48:41,189.8,12735.19,1275,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
68,68.02,2026-09-19 09:48:42,189.86,12925.09,1335,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
69,69.02,2026-09-19 09:48:43,189.92,13115.05,1440,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
70,70.02,2026-09-19 09:48:44,189.97,13305.07,1590,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
71,71.02,2026-09-19 09:48:45,189.96,13495.09,1725,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
72,72.02,2026-09-19 09:48:46,189.97,13685.1,1860,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
73,73.02,2026-09-19 09:48:47,189.96,13875.1,1965,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
74,74.02,2026-09-19 09:48:48,190.04,14065.19,1965,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
75,75.02,2026-09-19 09:48:49,190.15,14255.39,1965,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
76,76.02,2026-09-19 09:48:50,190.06,14445.49,1995,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
77,77.02,2026-09-19 09:48:51,189.96,14635.5,1995,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
78,78.02,2026-09-19 09:48:52,190.01,14825.57,1755,75,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
79,79.02,2026-09-19 09:48:53,189.84,15015.44,1515,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
80,80.02,2026-09-19 09:48:54,189.84,15205.31,1305,74,190,30.0,30.0,30.0,463.31,13.9,0.81,22.95
