second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
84,84.02,2026-09-19 09:57:22,140.0,11767.07,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
85,85.02,2026-09-19 09:57:23,140.05,11907.15,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
86,86.02,2026-09-19 09:57:24,140.02,12047.2,495,68,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
87,87.02,2026-09-19 09:57:25,140.01,12187.25,495,68,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
88,88.02,2026-09-19 09:57:26,140.0,12327.27,495,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
89,89.02,2026-09-19 09:57:27,139.95,12467.26,510,68,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
90,90.02,2026-09-19 09:57:28,140.0,12607.3,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
91,91.02,2026-09-19 09:57:29,140.01,12747.34,495,68,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
92,92.02,2026-09-19 09:57:30,139.96,12887.33,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
93,93.02,2026-09-19 09:57:31,139.93,13027.3,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
94,94.02,2026-09-19 09:57:32,139.98,13167.32,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
95,95.02,2026-09-19 09:57:33,139.99,13307.34,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
96,96.02,2026-09-19 09:57:34,140.01,13447.38,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
97,97.02,2026-09-19 09:57:35,140.0,13587.41,495,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
98,98.02,2026-09-19 09:57:36,140.0,13727.44,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
99,99.02,2026-09-19 09:57:37,140.03,13867.5,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
100,100.02,2026-09-19 09:57:38,140.04,14007.56,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
101,101.02,2026-09-19 09:57:39,140.03,14147.62,495,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
102,102.02,2026-09-19 09:57:40,139.96,14287.6,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
103,103.02,2026-09-19 09:57:41,139.98,14427.61,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
104,104.02,2026-09-19 09:57:42,139.99,14567.64,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
105,105.02,2026-09-19 09:57:43,140.0,14707.66,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
106,106.02,2026-09-19 09:57:44,140.02,14847.71,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
107,107.02,2026-09-19 09:57:45,139.97,14987.71,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
108,108.02,2026-09-19 09:57:46,139.97,15127.72,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
109,109.02,2026-09-19 09:57:47,139.99,15267.75,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
110,110.02,2026-09-19 09:57:48,140.02,15407.8,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
111,111.02,2026-09-19 09:57:49,140.0,15547.82,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
112,112.02,2026-09-19 09:57:50,140.0,15687.85,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
113,113.02,2026-09-19 09:57:51,139.99,15827.87,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
114,114.03,2026-09-19 09:57:52,139.94,15967.85,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
115,115.03,2026-09-19 09:57:53,139.99,16107.87,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
116,116.03,2026-09-19 09:57:54,139.98,16247.89,495,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
117,117.03,2026-09-19 09:57:55,140.0,16387.91,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
118,118.03,2026-09-19 09:57:56,139.99,16527.92,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
119,119.03,2026-09-19 09:57:57,140.0,16667.95,510,68,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
120,120.03,2026-09-19 09:57:58,139.99,16807.97,510,68,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
121,121.03,2026-09-19 09:57:59,139.97,16947.96,480,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
122,122.03,2026-09-19 09:58:00,139.99,17087.98,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
123,123.03,2026-09-19 09:58:01,140.01,17228.03,495,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
124,124.03,2026-09-19 09:58:02,140.03,17368.08,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
125,125.03,2026-09-19 09:58:03,140.04,17508.17,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
126,126.03,2026-09-19 09:58:04,140.0,17648.2,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
127,127.03,2026-09-19 09:58:05,140.0,17788.24,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
128,128.03,2026-09-19 09:58:06,140.02,17928.28,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
129,129.03,2026-09-19 09:58:07,139.99,18068.29,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
130,130.03,2026-09-19 09:58:08,139.99,18208.32,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
131,131.03,2026-09-19 09:58:09,140.02,18348.37,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
132,132.03,2026-09-19 09:58:10,139.97,18488.38,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
133,133.03,2026-09-19 09:58:11,139.95,18628.36,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
134,134.03,2026-09-19 09:58:12,139.95,18768.33,495,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
135,135.03,2026-09-19 09:58:13,139.99,18908.35,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
136,136.03,2026-09-19 09:58:14,139.98,19048.36,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
137,137.03,2026-09-19 09:58:15,139.96,19188.34,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
138,138.03,2026-09-19 09:58:16,139.97,19328.35,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
139,139.03,2026-09-19 09:58:17,139.97,19468.36,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
140,140.03,2026-09-19 09:58:18,139.98,19608.37,510,69,140,30.0,30.0,30.0,265.99,7.98,75.59,0.88
