2026/04/11 15:06:58.286, 34.41, 2505, 43, 47
2026/04/11 15:06:58.395, 34.41, 2505, 43, 47
2026/04/11 15:06:58.505, 34.41, 2505, 43, 47
2026/04/11 15:06:58.615, 34.41, 2505, 43, 47
2026/04/11 15:06:58.724, 1.20, 2130, 0, 0
2026/04/11 15:06:59.269, 13.14, 2130, 0, 0
2026/04/11 15:06:59.378, 13.14, 2130, 0, 0
2026/04/11 15:06:59.487, 13.14, 2130, 0, 0
2026/04/11 15:06:59.597, 13.14, 2130, 0, 0
2026/04/11 15:06:59.705, 1.20, 2130, 0, 0
2026/04/11 15:07:00.297, 13.09, 2130, 0, 0
2026/04/11 15:07:00.407, 13.09, 2130, 0, 0
2026/04/11 15:07:00.517, 13.09, 2130, 0, 0
2026/04/11 15:07:00.626, 13.09, 2130, 0, 0
2026/04/11 15:07:00.736, 13.09, 2130, 0, 0
2026/04/11 15:07:00.846, 17.97, 2130, 0, 0
2026/04/11 15:07:00.956, 17.97, 2130, 0, 0
2026/04/11 15:07:01.066, 17.97, 2130, 0, 0
2026/04/11 15:07:01.176, 17.97, 2130, 0, 0
2026/04/11 15:07:01.288, 32.76, 2505, 100, 100
2026/04/11 15:07:01.397, 32.76, 2505, 100, 100
2026/04/11 15:07:01.508, 32.76, 2505, 100, 100
2026/04/11 15:07:01.617, 32.76, 2505, 100, 100
2026/04/11 15:07:01.726, 32.76, 2505, 100, 100
2026/04/11 15:07:01.837, 46.67, 2505, 100, 100
2026/04/11 15:07:01.945, 46.67, 2505, 100, 100
2026/04/11 15:07:02.055, 46.67, 2505, 100, 100
2026/04/11 15:07:02.166, 46.67, 2505, 100, 100
2026/04/11 15:07:02.277, 49.12, 2505, 100, 100
2026/04/11 15:07:02.388, 49.12, 2505, 100, 100
2026/04/11 15:07:02.498, 49.12, 2505, 100, 100
2026/04/11 15:07:02.608, 49.12, 2505, 100, 100
2026/04/11 15:07:02.718, 49.12, 2505, 100, 100
2026/04/11 15:07:02.828, 49.17, 2505, 100, 100
2026/04/11 15:07:02.938, 49.17, 2505, 100, 100
2026/04/11 15:07:03.048, 49.17, 2505, 100, 100
2026/04/11 15:07:03.158, 49.17, 2505, 100, 100
2026/04/11 15:07:03.268, 49.22, 2505, 100, 100
2026/04/11 15:07:03.376, 49.22, 2505, 100, 100
2026/04/11 15:07:03.486, 49.22, 2505, 100, 100
2026/04/11 15:07:03.597, 49.22, 2505, 100, 100
2026/04/11 15:07:03.707, 49.22, 2505, 100, 100
2026/04/11 15:07:03.816, 49.24, 2505, 100, 100
2026/04/11 15:07:03.927, 49.24, 2505, 100, 100
2026/04/11 15:07:04.037, 49.24, 2505, 100, 100
2026/04/11 15:07:04.147, 49.24, 2505, 100, 100
2026/04/11 15:07:04.256, 49.24, 2505, 100, 100
2026/04/11 15:07:04.367, 49.26, 2505, 100, 100
2026/04/11 15:07:04.477, 49.26, 2505, 100, 100
2026/04/11 15:07:04.586, 49.26, 2505, 100, 100
2026/04/11 15:07:04.697, 49.26, 2505, 100, 100
2026/04/11 15:07:04.806, 49.34, 2505, 100, 100
2026/04/11 15:07:04.916, 49.34, 2505, 100, 100
2026/04/11 15:07:05.027, 49.34, 2505, 100, 100
2026/04/11 15:07:05.138, 49.34, 2505, 100, 100
2026/04/11 15:07:05.246, 49.34, 2505, 100, 100
2026/04/11 15:07:05.355, 49.36, 2505, 100, 100
2026/04/11 15:07:05.465, 49.36, 2505, 100, 100
2026/04/11 15:07:05.574, 49.36, 2505, 100, 100
2026/04/11 15:07:05.685, 49.36, 2505, 100, 100
2026/04/11 15:07:05.795, 49.34, 2505, 100, 100
2026/04/11 15:07:05.905, 49.34, 2505, 100, 100
2026/04/11 15:07:06.015, 49.34, 2505, 100, 100
2026/04/11 15:07:06.125, 49.34, 2505, 100, 100
2026/04/11 15:07:06.235, 49.34, 2505, 100, 100
2026/04/11 15:07:06.345, 49.34, 2505, 100, 100
2026/04/11 15:07:06.455, 49.34, 2505, 100, 100
2026/04/11 15:07:06.565, 49.34, 2505, 100, 100
2026/04/11 15:07:06.675, 49.34, 2505, 100, 100
2026/04/11 15:07:06.784, 49.33, 2505, 100, 100
2026/04/11 15:07:06.894, 49.33, 2505, 100, 100
2026/04/11 15:07:07.004, 49.33, 2505, 100, 100
2026/04/11 15:07:07.113, 49.33, 2505, 100, 100
2026/04/11 15:07:07.224, 49.33, 2505, 100, 100
2026/04/11 15:07:07.334, 49.36, 2505, 100, 100
2026/04/11 15:07:07.443, 49.36, 2505, 100, 100
2026/04/11 15:07:07.552, 49.36, 2505, 100, 100
2026/04/11 15:07:07.661, 49.36, 2505, 100, 100
2026/04/11 15:07:07.771, 49.38, 2505, 100, 100
2026/04/11 15:07:07.882, 49.38, 2505, 100, 100
2026/04/11 15:07:07.991, 49.38, 2505, 100, 100
2026/04/11 15:07:08.100, 49.38, 2505, 100, 100
2026/04/11 15:07:08.209, 49.38, 2505, 100, 100
2026/04/11 15:07:08.319, 49.41, 2505, 100, 100
2026/04/11 15:07:08.429, 49.41, 2505, 100, 100
2026/04/11 15:07:08.538, 49.41, 2505, 100, 100
2026/04/11 15:07:08.646, 49.41, 2505, 100, 100
