2026/04/11 16:15:22.134, 53.64, 2505, 0, 0
2026/04/11 16:15:22.244, 35.79, 2505, 0, 0
2026/04/11 16:15:22.354, 35.79, 2505, 0, 0
2026/04/11 16:15:22.463, 1.20, 2130, 0, 0
2026/04/11 16:15:23.057, 10.95, 2130, 0, 0
2026/04/11 16:15:23.165, 10.95, 2130, 0, 0
2026/04/11 16:15:23.275, 10.95, 2130, 0, 0
2026/04/11 16:15:23.386, 10.95, 2130, 0, 0
2026/04/11 16:15:23.494, 1.20, 2130, 0, 0
2026/04/11 16:15:24.042, 11.41, 2130, 0, 0
2026/04/11 16:15:24.151, 11.41, 2130, 0, 0
2026/04/11 16:15:24.259, 11.41, 2130, 0, 0
2026/04/11 16:15:24.368, 11.41, 2130, 0, 0
2026/04/11 16:15:24.477, 11.41, 2130, 0, 0
2026/04/11 16:15:24.586, 13.22, 2130, 0, 0
2026/04/11 16:15:24.695, 13.22, 2130, 0, 0
2026/04/11 16:15:24.805, 13.22, 2130, 0, 0
2026/04/11 16:15:24.915, 13.22, 2130, 0, 0
2026/04/11 16:15:25.025, 29.57, 2505, 100, 100
2026/04/11 16:15:25.135, 29.57, 2505, 100, 100
2026/04/11 16:15:25.244, 29.57, 2505, 100, 100
2026/04/11 16:15:25.353, 29.57, 2505, 100, 100
2026/04/11 16:15:25.463, 29.57, 2505, 100, 100
2026/04/11 16:15:25.572, 48.56, 2505, 100, 100
2026/04/11 16:15:25.681, 48.56, 2505, 100, 100
2026/04/11 16:15:25.790, 48.56, 2505, 100, 100
2026/04/11 16:15:25.899, 48.56, 2505, 100, 100
2026/04/11 16:15:26.008, 48.56, 2505, 100, 100
2026/04/11 16:15:26.117, 58.21, 2505, 100, 100
2026/04/11 16:15:26.227, 58.21, 2505, 100, 100
2026/04/11 16:15:26.337, 58.21, 2505, 100, 100
2026/04/11 16:15:26.446, 58.21, 2505, 100, 100
2026/04/11 16:15:26.556, 58.31, 2505, 100, 100
2026/04/11 16:15:26.666, 58.31, 2505, 100, 100
2026/04/11 16:15:26.776, 58.31, 2505, 100, 100
2026/04/11 16:15:26.886, 58.31, 2505, 100, 100
2026/04/11 16:15:26.996, 58.31, 2505, 100, 100
2026/04/11 16:15:27.107, 58.36, 2505, 100, 100
2026/04/11 16:15:27.217, 58.36, 2505, 100, 100
2026/04/11 16:15:27.326, 58.36, 2505, 100, 100
2026/04/11 16:15:27.437, 58.36, 2505, 100, 100
2026/04/11 16:15:27.547, 58.42, 2505, 100, 100
2026/04/11 16:15:27.657, 58.42, 2505, 100, 100
2026/04/11 16:15:27.767, 58.42, 2505, 100, 100
2026/04/11 16:15:27.877, 58.42, 2505, 100, 100
2026/04/11 16:15:27.987, 58.42, 2505, 100, 100
2026/04/11 16:15:28.095, 58.44, 2505, 100, 100
2026/04/11 16:15:28.205, 58.44, 2505, 100, 100
2026/04/11 16:15:28.314, 58.44, 2505, 100, 100
2026/04/11 16:15:28.425, 58.44, 2505, 100, 100
2026/04/11 16:15:28.536, 58.47, 2505, 100, 100
2026/04/11 16:15:28.645, 58.47, 2505, 100, 100
2026/04/11 16:15:28.755, 58.47, 2505, 100, 100
2026/04/11 16:15:28.866, 58.47, 2505, 100, 100
2026/04/11 16:15:28.976, 58.47, 2505, 100, 100
2026/04/11 16:15:29.087, 58.41, 2505, 100, 100
2026/04/11 16:15:29.197, 58.41, 2505, 100, 100
2026/04/11 16:15:29.307, 58.41, 2505, 100, 100
2026/04/11 16:15:29.416, 58.41, 2505, 100, 100
