2026/04/11 16:15:10.743, 46.04, 2520, 0, 0
2026/04/11 16:15:10.854, 46.04, 2520, 0, 0
2026/04/11 16:15:10.963, 46.04, 2520, 0, 0
2026/04/11 16:15:11.073, 46.04, 2520, 0, 0
2026/04/11 16:15:11.183, 1.20, 2130, 0, 0
2026/04/11 16:15:11.827, 10.54, 2130, 0, 0
2026/04/11 16:15:11.936, 10.54, 2130, 0, 0
2026/04/11 16:15:12.046, 10.54, 2130, 0, 0
2026/04/11 16:15:12.154, 1.20, 2130, 0, 0
2026/04/11 16:15:12.734, 10.81, 2130, 0, 0
2026/04/11 16:15:12.842, 10.81, 2130, 0, 0
2026/04/11 16:15:12.951, 10.81, 2130, 0, 0
2026/04/11 16:15:13.059, 10.81, 2130, 0, 0
2026/04/11 16:15:13.169, 10.81, 2130, 0, 0
2026/04/11 16:15:13.279, 17.29, 2130, 0, 0
2026/04/11 16:15:13.386, 17.29, 2130, 0, 0
2026/04/11 16:15:13.496, 17.29, 2130, 0, 0
2026/04/11 16:15:13.605, 17.29, 2130, 0, 0
2026/04/11 16:15:13.714, 36.55, 2505, 100, 100
2026/04/11 16:15:13.824, 36.55, 2505, 100, 100
2026/04/11 16:15:13.935, 36.55, 2505, 100, 100
2026/04/11 16:15:14.043, 36.55, 2505, 100, 100
2026/04/11 16:15:14.153, 36.55, 2505, 100, 100
2026/04/11 16:15:14.262, 54.47, 2505, 100, 100
2026/04/11 16:15:14.372, 54.47, 2505, 100, 100
2026/04/11 16:15:14.481, 54.47, 2505, 100, 100
2026/04/11 16:15:14.590, 54.47, 2505, 100, 100
2026/04/11 16:15:14.699, 57.98, 2505, 100, 100
2026/04/11 16:15:14.806, 57.98, 2505, 100, 100
2026/04/11 16:15:14.916, 57.98, 2505, 100, 100
2026/04/11 16:15:15.026, 57.98, 2505, 100, 100
2026/04/11 16:15:15.136, 57.98, 2505, 100, 100
2026/04/11 16:15:15.245, 58.04, 2505, 100, 100
2026/04/11 16:15:15.355, 58.04, 2505, 100, 100
2026/04/11 16:15:15.464, 58.04, 2505, 100, 100
2026/04/11 16:15:15.574, 58.04, 2505, 100, 100
2026/04/11 16:15:15.683, 58.04, 2505, 100, 100
2026/04/11 16:15:15.793, 58.06, 2505, 100, 100
2026/04/11 16:15:15.902, 58.06, 2505, 100, 100
2026/04/11 16:15:16.012, 58.06, 2505, 100, 100
2026/04/11 16:15:16.121, 58.06, 2505, 100, 100
2026/04/11 16:15:16.230, 58.12, 2505, 100, 100
2026/04/11 16:15:16.338, 58.12, 2505, 100, 100
2026/04/11 16:15:16.449, 58.12, 2505, 100, 100
2026/04/11 16:15:16.560, 58.12, 2505, 100, 100
2026/04/11 16:15:16.670, 58.12, 2505, 100, 100
2026/04/11 16:15:16.780, 58.14, 2505, 100, 100
2026/04/11 16:15:16.889, 58.14, 2505, 100, 100
2026/04/11 16:15:17.000, 58.14, 2505, 100, 100
2026/04/11 16:15:17.111, 58.14, 2505, 100, 100
2026/04/11 16:15:17.219, 58.17, 2505, 100, 100
2026/04/11 16:15:17.328, 58.17, 2505, 100, 100
2026/04/11 16:15:17.439, 58.17, 2505, 100, 100
2026/04/11 16:15:17.549, 58.17, 2505, 100, 100
2026/04/11 16:15:17.660, 58.17, 2505, 100, 100
2026/04/11 16:15:17.770, 58.19, 2505, 100, 100
