timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:13:51.578, 15.37, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:51.687, 15.37, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:51.796, 15.51, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:51.906, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:13:52.610, 12.74, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:52.718, 12.74, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:52.827, 12.74, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:52.936, 12.74, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:53.046, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:53.689, 12.89, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:53.800, 12.89, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:53.908, 12.89, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:54.020, 12.89, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:54.130, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:54.730, 12.97, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:54.836, 12.97, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:54.945, 12.97, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:55.058, 12.97, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:55.166, 15.05, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:55.275, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:55.907, 12.56, 2325, 2325, 7001, 50, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:13:56.018, 12.56, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:56.125, 12.56, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:56.235, 12.56, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:56.348, 12.56, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:56.459, 17.47, 2325, 2325, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:57.291, 17.15, 2325, 2325, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:13:57.401, 17.15, 2325, 2325, 7001, 50, 0, 0, 16, 6141, P3, 4, 8
2026/04/20 23:13:57.509, 17.15, 2325, 2325, 7001, 50, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 23:13:57.618, 17.15, 2325, 2325, 7001, 50, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 23:13:57.728, 15.11, 2325, 2325, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
