timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:32:43.677, 15.31, 1545, 1545, 7001, 47, 9, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:43.785, 15.31, 1545, 1545, 7001, 47, 9, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:43.896, 15.31, 1545, 1545, 7001, 47, 9, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:44.004, 15.31, 1545, 1545, 7001, 47, 9, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:44.113, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:32:44.770, 11.01, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:44.879, 11.01, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:44.989, 11.01, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:45.099, 11.01, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:45.210, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:32:45.824, 11.17, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:45.935, 11.17, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:46.046, 11.17, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:46.157, 11.17, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:46.268, 11.17, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:46.379, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:46.977, 11.26, 1545, 1545, 7001, 46, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:32:47.087, 11.26, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:47.196, 11.26, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:47.306, 11.26, 1545, 1545, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:32:47.418, 9.72, 1545, 1545, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:32:47.526, 9.72, 1545, 1545, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:32:47.635, 9.72, 1545, 1545, 7001, 46, 0, 0, 894, 6141, P3, 4, 8
2026/04/20 23:32:47.743, 9.72, 1545, 1545, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:32:47.853, 9.72, 1545, 1545, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:32:47.965, 14.21, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.077, 14.21, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.186, 14.21, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.298, 14.21, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.408, 14.21, 1545, 1545, 8001, 48, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:32:48.519, 24.30, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.629, 24.30, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.738, 24.30, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.847, 24.30, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:48.956, 32.36, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:49.066, 32.36, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:49.177, 32.36, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:49.284, 32.36, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:49.398, 32.36, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:49.509, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:49.614, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:49.726, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:49.836, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:49.945, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:50.055, 32.78, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:50.167, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:50.277, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:50.388, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:50.500, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:50.610, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:50.722, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:50.832, 32.73, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:50.940, 32.68, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.053, 32.68, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.161, 32.68, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.270, 32.68, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.384, 32.68, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.493, 32.73, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.602, 32.73, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.713, 32.73, 1545, 1545, 8001, 49, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:51.824, 32.73, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:51.935, 32.67, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.043, 32.67, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.157, 32.67, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.266, 32.67, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.382, 32.67, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.487, 32.71, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:52.599, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.707, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.817, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:52.928, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.037, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.147, 32.75, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:53.259, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.372, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.480, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.589, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.699, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.810, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:53.921, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:54.030, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
