timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:35:09.182, 9.20, 1425, 1425, 7001, 45, 8, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:09.292, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:09.404, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:09.514, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:09.623, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:09.732, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:09.842, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:09.954, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.063, 9.17, 1425, 1425, 7001, 45, 0, 0, 900, 6141, P3, 4, 8
2026/04/20 23:35:10.170, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.282, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.391, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.501, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.612, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.725, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.834, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:10.943, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:11.051, 9.19, 1425, 1425, 7001, 45, 0, 0, 894, 6141, P3, 4, 8
2026/04/20 23:35:11.159, 9.19, 1425, 1425, 7001, 45, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:11.273, 9.19, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:11.383, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:11.489, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:11.598, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:11.707, 9.17, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:11.816, 9.18, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:11.925, 9.18, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.036, 9.18, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.145, 9.18, 1425, 1425, 7001, 45, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:12.254, 9.18, 1425, 1425, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.368, 9.14, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.478, 9.14, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.588, 9.14, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.701, 9.14, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.811, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:12.920, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.030, 9.12, 1425, 1425, 7001, 44, 0, 0, 900, 6141, P3, 4, 8
2026/04/20 23:35:13.139, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.249, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.357, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.466, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.578, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.691, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.798, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:13.905, 9.12, 1425, 1425, 7001, 44, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:14.016, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:14.126, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:14.235, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:14.344, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:14.455, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:14.567, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:14.674, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:14.784, 9.11, 1425, 1425, 7001, 44, 0, 0, 900, 6141, P3, 4, 8
2026/04/20 23:35:14.894, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.003, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.113, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.223, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.332, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.445, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.551, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.660, 9.11, 1425, 1425, 7001, 44, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:15.770, 9.11, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.878, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:15.989, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.100, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.209, 9.12, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.321, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.431, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.540, 9.10, 1425, 1425, 7001, 44, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:16.648, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.760, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.867, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:16.978, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.089, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.197, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.310, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.420, 9.09, 1425, 1425, 7001, 44, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:17.530, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.641, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.753, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.864, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:17.969, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.080, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.190, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.298, 9.12, 1425, 1425, 7001, 44, 1, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:18.409, 9.12, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.521, 9.12, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.630, 9.12, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.740, 9.12, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.854, 9.09, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:18.962, 9.09, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.073, 9.09, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.181, 9.09, 1425, 1425, 7001, 44, 1, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:19.291, 9.10, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.400, 9.10, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.513, 9.10, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.626, 9.10, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.739, 9.10, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.845, 9.14, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:19.954, 9.14, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.064, 9.14, 1425, 1425, 7001, 44, 3, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:20.175, 9.14, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.286, 9.14, 1425, 1425, 7001, 44, 3, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.393, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.507, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.614, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.729, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.847, 9.07, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:20.965, 9.07, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:21.080, 9.07, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:21.191, 9.07, 1425, 1425, 7001, 44, 0, 0, 894, 6141, P3, 4, 8
2026/04/20 23:35:21.301, 9.07, 1425, 1425, 7001, 44, 5, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:21.410, 9.07, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:21.520, 9.07, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:21.631, 9.07, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:21.746, 9.07, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:21.849, 9.06, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:21.961, 9.06, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.073, 9.06, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.179, 9.06, 1425, 1425, 7001, 44, 5, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.290, 9.06, 1425, 1425, 7001, 44, 5, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:22.399, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.508, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.619, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.729, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.840, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:22.947, 9.08, 1425, 1425, 7001, 44, 1, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:23.057, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:23.168, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:23.279, 9.08, 1425, 1425, 7001, 44, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:23.390, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:23.501, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:23.612, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:23.722, 9.10, 1425, 1425, 7001, 44, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:23.833, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:23.943, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.051, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.161, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.273, 9.09, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.383, 9.08, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.493, 9.08, 1425, 1425, 7001, 44, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:24.601, 9.08, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.715, 9.08, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.822, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:24.933, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.043, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.155, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.262, 9.10, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.372, 9.08, 1425, 1425, 7001, 44, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:25.484, 9.08, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.594, 9.08, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.704, 9.08, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.818, 9.07, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:25.925, 9.07, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:26.033, 9.07, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:26.146, 9.07, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:26.253, 9.07, 1425, 1425, 7001, 44, 0, 0, 900, 6141, P3, 4, 8
2026/04/20 23:35:26.363, 9.06, 1425, 1425, 7001, 43, 1, 0, 901, 6141, P3, 4, 8
2026/04/20 23:35:26.474, 9.06, 1425, 1425, 7001, 43, 1, 0, 893, 6141, P3, 4, 8
2026/04/20 23:35:26.583, 9.06, 1425, 1425, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 23:35:26.695, 9.06, 1425, 1425, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
