timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:21:38.382, 12.43, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:38.494, 12.43, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:38.603, 12.52, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:38.714, 12.52, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:38.825, 12.52, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:38.935, 12.52, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:39.044, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:21:39.643, 12.65, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:39.754, 12.65, 2025, 2025, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:21:39.862, 12.65, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:39.972, 12.65, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:40.082, 12.65, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:40.193, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:40.834, 12.60, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:40.942, 12.60, 2025, 2025, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:21:41.052, 12.60, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:41.163, 12.60, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:41.272, 12.60, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:41.385, 1.20, 2130, 1875, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:41.964, 12.69, 2025, 2025, 7001, 48, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:21:42.072, 12.69, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:42.183, 12.69, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:42.297, 12.69, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:42.405, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:43.052, 12.77, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:43.161, 12.77, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:43.270, 12.77, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:43.382, 12.77, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:43.490, 12.20, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:43.600, 12.20, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:43.713, 12.20, 2025, 2025, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:21:43.823, 12.20, 2025, 2025, 7001, 48, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 23:21:43.929, 12.20, 2025, 2025, 7001, 48, 0, 0, 420, 6141, P3, 4, 8
2026/04/20 23:21:44.038, 12.47, 2025, 2025, 7001, 48, 20, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:21:44.148, 12.47, 2025, 2025, 7001, 48, 20, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:21:44.257, 12.47, 2025, 2025, 7001, 48, 20, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:21:44.368, 12.47, 2025, 2025, 7001, 48, 20, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:21:44.479, 12.47, 2025, 2025, 7001, 48, 20, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:21:44.591, 23.66, 2025, 2025, 8001, 51, 20, 7, 1053, 6141, P0, 4, 8
2026/04/20 23:21:44.701, 23.66, 2025, 2025, 8001, 51, 20, 7, 1053, 6141, P0, 4, 8
2026/04/20 23:21:44.807, 23.66, 2025, 2025, 8001, 51, 20, 7, 1054, 6141, P0, 4, 8
2026/04/20 23:21:44.916, 23.66, 2025, 2025, 8001, 51, 20, 7, 1060, 6141, P0, 4, 8
2026/04/20 23:21:45.032, 34.16, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.140, 34.16, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.251, 34.16, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.356, 34.16, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.467, 34.16, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.578, 38.17, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.688, 38.17, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.796, 38.17, 2025, 2025, 8001, 51, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:21:45.906, 38.17, 2025, 2025, 8001, 51, 100, 95, 1060, 6141, P0, 4, 8
2026/04/20 23:21:46.015, 38.17, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.125, 38.17, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.235, 38.17, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.348, 38.17, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.483, 38.17, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.596, 38.47, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.707, 38.47, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.823, 38.47, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:46.925, 38.47, 2025, 2025, 8001, 51, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:21:47.035, 38.50, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.147, 38.50, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.256, 38.50, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.370, 38.50, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.476, 38.50, 2025, 2025, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.585, 38.55, 2025, 2025, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.694, 38.55, 2025, 2025, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.808, 38.55, 2025, 2025, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:47.925, 38.55, 2025, 2025, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:48.039, 38.60, 2025, 2025, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:48.148, 38.60, 2025, 2025, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:21:48.254, 38.60, 2025, 2025, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
