timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:09:53.799, 25.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:53.910, 19.00, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:54.022, 19.00, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:54.133, 19.00, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:54.243, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:09:54.935, 16.84, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:55.045, 16.84, 2505, 2505, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:09:55.155, 16.84, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:55.264, 16.84, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:55.374, 16.84, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:55.485, 17.98, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:55.594, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:56.192, 12.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:56.301, 12.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:56.409, 12.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:56.520, 12.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:56.632, 12.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:56.742, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:57.482, 16.55, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:57.590, 16.55, 2505, 2505, 7001, 51, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:09:57.702, 16.55, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:57.813, 16.55, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:57.922, 17.92, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:58.038, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:58.660, 12.81, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:58.769, 12.81, 2505, 2505, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:09:58.881, 12.81, 2505, 2505, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:09:58.994, 12.81, 2505, 2505, 7001, 50, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 23:09:59.104, 18.39, 2505, 2505, 7001, 52, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:09:59.212, 18.39, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:09:59.323, 18.39, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:09:59.431, 18.39, 2505, 2505, 7001, 52, 0, 0, 1054, 6141, P3, 4, 8
2026/04/20 23:09:59.541, 18.39, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:09:59.655, 30.71, 2505, 2505, 8001, 55, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:09:59.760, 30.71, 2505, 2505, 8001, 55, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:09:59.870, 30.71, 2505, 2505, 8001, 55, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:09:59.982, 30.71, 2505, 2505, 8001, 55, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.094, 46.92, 2505, 2505, 8001, 56, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.204, 46.92, 2505, 2505, 8001, 56, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.323, 46.92, 2505, 2505, 8001, 56, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.438, 46.92, 2505, 2505, 8001, 56, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.548, 46.92, 2505, 2505, 8001, 56, 100, 95, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.678, 50.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.846, 50.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:10:00.981, 50.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
