timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:31:49.188, 23.91, 1605, 1605, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 23:31:49.298, 23.91, 1605, 1605, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 23:31:49.409, 13.25, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:49.518, 13.25, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:49.628, 13.25, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:49.739, 13.25, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:49.848, 10.36, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:49.957, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:31:50.612, 11.65, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:50.721, 11.65, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:50.832, 11.65, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:50.941, 11.65, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:51.050, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:51.695, 11.54, 1605, 1605, 7001, 46, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:31:51.803, 11.54, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:51.915, 11.54, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:52.025, 11.54, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:52.135, 10.00, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:52.247, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:52.873, 11.24, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:52.982, 11.24, 1605, 1605, 7001, 46, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 23:31:53.091, 11.24, 1605, 1605, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:31:53.204, 11.24, 1605, 1605, 7001, 46, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:31:53.313, 11.24, 1605, 1605, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:31:53.424, 12.48, 1605, 1605, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:31:53.532, 12.48, 1605, 1605, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:31:53.642, 12.48, 1605, 1605, 7001, 46, 0, 0, 1060, 6141, P3, 4, 8
2026/04/20 23:31:53.753, 12.48, 1605, 1605, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:31:53.862, 22.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:53.972, 22.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.083, 22.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.191, 22.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.301, 22.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.410, 33.23, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:54.520, 33.23, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.631, 33.23, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.738, 33.23, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.847, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:54.961, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:55.069, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:55.180, 33.56, 1605, 1605, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:31:55.288, 33.56, 1605, 1605, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:31:55.400, 33.54, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:55.511, 33.54, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:55.621, 33.54, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:55.728, 33.54, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:55.837, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:55.948, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.059, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.168, 33.61, 1605, 1605, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:31:56.278, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.390, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.504, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.610, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.721, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.832, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:56.942, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:57.052, 33.62, 1605, 1605, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:31:57.160, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:57.269, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:57.379, 33.66, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:57.488, 33.66, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:57.598, 33.66, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:57.707, 33.66, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:57.816, 33.66, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:57.926, 33.67, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.036, 33.67, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.147, 33.67, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.258, 33.67, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.367, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.477, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.586, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.697, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.809, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:58.919, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.031, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.140, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.251, 33.62, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:59.360, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.471, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.581, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.692, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.801, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:59.910, 33.40, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.020, 33.40, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:00.130, 33.40, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.240, 33.40, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.351, 33.35, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.461, 33.35, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.572, 33.35, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.683, 33.35, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.793, 33.35, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:00.902, 33.65, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:01.009, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:01.119, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:01.230, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:01.341, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:01.452, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:01.564, 33.64, 1605, 1605, 8001, 49, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:32:01.676, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:01.788, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:01.897, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.008, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.120, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.230, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.342, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.453, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.564, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.673, 33.64, 1605, 1605, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:02.781, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:02.896, 33.64, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.000, 33.64, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.110, 33.64, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.219, 33.64, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.330, 33.62, 1605, 1605, 8001, 49, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:03.440, 33.62, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.552, 33.62, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.661, 33.62, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.769, 33.62, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.880, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:03.988, 33.63, 1605, 1605, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
