timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:17:16.453, 19.64, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:16.564, 14.16, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:16.676, 14.16, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:16.787, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:17:17.451, 12.89, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:17.560, 12.89, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:17.672, 12.89, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:17.782, 12.89, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:17.892, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:18.538, 12.98, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:18.649, 12.98, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:18.760, 12.98, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:18.871, 12.98, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:18.982, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:19.647, 13.00, 2205, 2205, 7001, 49, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:17:19.756, 13.00, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:19.867, 13.00, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:19.973, 13.00, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:20.083, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:20.750, 12.81, 2205, 2205, 7001, 49, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:17:20.855, 12.81, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:20.969, 12.81, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:21.078, 12.81, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:21.202, 1.20, 2130, 1875, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:21.833, 12.62, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:21.941, 12.62, 2205, 2205, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:17:22.054, 12.62, 2205, 2205, 7001, 49, 0, 0, 40, 6141, P3, 4, 8
2026/04/20 23:17:22.161, 12.62, 2205, 2205, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:17:22.280, 14.22, 2205, 2205, 7001, 50, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:17:22.397, 14.22, 2205, 2205, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:17:22.506, 14.22, 2205, 2205, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:17:22.617, 14.22, 2205, 2205, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:17:22.727, 14.22, 2205, 2205, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:17:22.837, 24.42, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:22.945, 24.42, 2205, 2205, 8001, 53, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:17:23.056, 24.42, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:23.168, 24.42, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:23.284, 38.49, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:23.387, 38.49, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:23.498, 38.49, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:23.609, 38.49, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:23.716, 38.49, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:23.826, 42.44, 2205, 2205, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:17:23.936, 42.44, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.047, 42.44, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.159, 42.44, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.267, 42.44, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.379, 42.54, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.491, 42.54, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.602, 42.54, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.708, 42.54, 2205, 2205, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:17:24.818, 42.53, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:24.931, 42.53, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:25.042, 42.53, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:25.150, 42.53, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:25.261, 42.53, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:25.369, 42.49, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:25.480, 42.49, 2205, 2205, 8001, 54, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:17:25.588, 42.49, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:17:25.701, 42.49, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
