timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:26:01.776, 16.83, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:01.888, 11.66, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:01.997, 11.66, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:02.108, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:26:02.820, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:02.928, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:03.037, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:03.147, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:03.257, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:26:03.870, 12.59, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:03.978, 12.59, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:04.086, 12.59, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:04.196, 12.59, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:04.308, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:04.938, 12.66, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:05.058, 12.66, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:05.174, 12.66, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:05.285, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:06.056, 12.38, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:06.162, 12.38, 1845, 1845, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:26:06.271, 12.38, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:06.401, 12.38, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:06.510, 11.36, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:06.622, 11.36, 1845, 1845, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:26:06.725, 11.36, 1845, 1845, 7001, 48, 0, 0, 11, 6141, P3, 4, 8
2026/04/20 23:26:06.838, 11.36, 1845, 1845, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:26:06.948, 11.36, 1845, 1845, 7001, 48, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:26:07.062, 11.55, 1845, 1845, 7001, 48, 12, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:26:07.168, 11.55, 1845, 1845, 7001, 48, 12, 7, 1055, 6141, P3, 4, 8
2026/04/20 23:26:07.279, 11.55, 1845, 1845, 7001, 48, 12, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:26:07.389, 11.55, 1845, 1845, 7001, 48, 12, 7, 1053, 6141, P3, 4, 8
