timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:30:28.327, 27.32, 1665, 1665, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 23:30:28.435, 16.77, 1665, 1665, 8001, 47, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:28.546, 16.77, 1665, 1665, 8001, 47, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:28.657, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:30:29.378, 16.31, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:29.488, 16.31, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:29.597, 16.31, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:29.708, 16.31, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:29.820, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:30.528, 15.66, 1665, 1665, 7001, 47, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:30:30.636, 15.66, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:30.747, 15.66, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:30.857, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:31.569, 11.73, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:31.681, 11.73, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:31.792, 11.73, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:31.901, 11.73, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:32.010, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:32.701, 15.90, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:32.810, 15.90, 1665, 1665, 7001, 47, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 23:30:32.922, 15.90, 1665, 1665, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:30:33.030, 15.90, 1665, 1665, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:30:33.141, 15.90, 1665, 1665, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:30:33.252, 12.59, 1665, 1665, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:30:33.365, 12.59, 1665, 1665, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:30:33.473, 12.59, 1665, 1665, 8001, 48, 0, 0, 1060, 6141, P0, 4, 8
