timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:28:03.271, 11.82, 1725, 1725, 7001, 48, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:28:03.382, 11.82, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:03.493, 11.82, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:03.604, 11.82, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:03.714, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:04.327, 12.06, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:04.437, 12.06, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:04.547, 12.06, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:04.656, 12.06, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:04.766, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:05.425, 11.97, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:05.534, 11.97, 1725, 1725, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:28:05.644, 11.97, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:05.754, 11.97, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:05.867, 10.60, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:05.977, 1.20, 2130, 1200, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:06.608, 9.98, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:06.716, 9.98, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:06.827, 9.98, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:06.940, 9.98, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:07.045, 312.13, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:07.816, 312.13, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:07.926, 312.13, 1725, 1725, 7001, 47, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 23:28:08.039, 312.13, 1725, 1725, 7001, 47, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 23:28:08.147, 312.13, 1725, 1725, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:28:08.254, 312.13, 1725, 1725, 7001, 47, 0, 0, 355, 6141, P3, 4, 8
2026/04/20 23:28:08.366, 10.64, 1725, 1725, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:28:08.472, 10.64, 1725, 1725, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:28:08.580, 10.64, 1725, 1725, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:28:08.690, 10.64, 1725, 1725, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:28:08.799, 17.23, 1725, 1725, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:08.906, 17.23, 1725, 1725, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:28:09.017, 17.23, 1725, 1725, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.127, 17.23, 1725, 1725, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.235, 17.23, 1725, 1725, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.344, 26.90, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.463, 26.90, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.578, 26.90, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.689, 26.90, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.799, 34.78, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:09.904, 34.78, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
