timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:17:44.476, 48.74, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:44.584, 48.73, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:44.694, 48.73, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:44.801, 48.73, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:44.912, 48.73, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.023, 48.73, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.130, 48.77, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.240, 48.77, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.350, 48.77, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.464, 48.77, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.567, 48.77, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.676, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.786, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:45.896, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.003, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.112, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.221, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.331, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.443, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.551, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.663, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.769, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.877, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:46.986, 48.84, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.094, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.205, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.312, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.420, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.530, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.641, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.749, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.860, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:47.969, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.077, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.186, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.306, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.425, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.553, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.685, 48.93, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.789, 48.93, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:48.900, 48.93, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.017, 48.93, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.137, 48.98, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.263, 48.98, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.374, 48.98, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.482, 48.98, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.590, 47.10, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.713, 47.10, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.819, 47.10, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:49.932, 47.10, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.037, 47.10, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.152, 47.28, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.272, 47.28, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.387, 47.28, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.503, 47.28, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.616, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.726, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.832, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:50.941, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.054, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.175, 49.07, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.283, 49.07, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.396, 49.07, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.505, 49.07, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.610, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.726, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.832, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:51.939, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.047, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.157, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.266, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.376, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.486, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.593, 49.10, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.704, 49.10, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.812, 49.10, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:52.921, 49.10, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.030, 49.10, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.139, 49.13, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.249, 49.13, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.357, 49.13, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.465, 49.13, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.575, 49.13, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.684, 49.15, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.792, 49.15, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:53.901, 49.15, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.009, 49.15, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.120, 49.16, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.229, 49.16, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.337, 49.16, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.445, 49.16, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.554, 49.16, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.661, 49.18, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.768, 49.18, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.876, 49.18, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:54.983, 49.18, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.091, 49.21, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.199, 49.21, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.306, 49.21, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.414, 49.21, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.522, 49.21, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.632, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.741, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.851, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:55.961, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.071, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.179, 49.24, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.288, 49.24, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.397, 49.24, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.505, 49.24, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.614, 49.24, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.724, 49.24, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.833, 49.24, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:56.941, 49.24, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.053, 49.24, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.161, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.272, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.381, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.490, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.599, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.707, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.815, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:57.925, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.035, 49.28, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.146, 49.31, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.256, 49.31, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.365, 49.31, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.475, 49.31, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.585, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.695, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.804, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:58.912, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.023, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.133, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.242, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.351, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.459, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.569, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.679, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.787, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:17:59.897, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:00.005, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:00.114, 48.46, 2520, 2520, 8001, 45, 65, 73, 1053, 6141, P0, 4, 8
2026/04/20 22:18:00.223, 48.46, 2520, 2520, 8001, 45, 65, 73, 1053, 6141, P0, 4, 8
2026/04/20 22:18:00.334, 48.46, 2520, 2520, 8001, 45, 65, 73, 1053, 6141, P0, 4, 8
2026/04/20 22:18:00.442, 48.46, 2520, 2520, 8001, 45, 65, 73, 1053, 6141, P0, 4, 8
2026/04/20 22:18:00.551, 48.46, 2520, 2520, 8001, 45, 65, 73, 0, 6141, P0, 4, 8
