timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:16:44.547, 25.11, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:44.658, 14.53, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:44.767, 14.53, 2205, 2205, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:44.878, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:16:45.550, 12.81, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:45.659, 12.81, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:45.770, 12.81, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:45.878, 12.81, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:45.989, 1.20, 2205, 2205, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:46.693, 312.13, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:46.804, 312.13, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:46.915, 312.13, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:47.025, 312.13, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:47.135, 312.13, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:47.245, 1.20, 2205, 2205, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:47.919, 16.59, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:48.028, 16.59, 2205, 2205, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:48.139, 16.59, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:48.247, 16.59, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:48.362, 1.20, 2130, 1875, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:49.048, 13.00, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:49.158, 13.00, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:49.268, 13.00, 2205, 2205, 7001, 50, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:16:49.377, 13.00, 2205, 2205, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:49.496, 13.74, 2205, 2205, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:49.609, 13.74, 2205, 2205, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:49.726, 13.74, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:49.840, 13.74, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:49.954, 13.74, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:50.071, 1.20, 2130, 1890, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:50.647, 12.87, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:50.755, 12.87, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:50.866, 12.87, 2205, 2205, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:50.976, 12.87, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:51.085, 12.87, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:51.195, 13.78, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:51.307, 1.20, 2130, 1875, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:51.915, 12.76, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:52.025, 12.76, 2205, 2205, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:52.133, 12.76, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:52.242, 12.76, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:52.353, 12.76, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:52.462, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:53.056, 12.72, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:53.166, 12.72, 2205, 2205, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:53.276, 12.72, 2205, 2205, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:16:53.384, 12.72, 2205, 2205, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:16:53.493, 12.72, 2205, 2205, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:16:53.602, 17.26, 2205, 2205, 8001, 51, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:16:53.712, 17.26, 2205, 2205, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/20 23:16:53.820, 17.26, 2205, 2205, 8001, 51, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:16:53.931, 17.26, 2205, 2205, 8001, 51, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:16:54.042, 29.41, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:54.151, 29.41, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
