timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:18:05.407, 25.41, 2520, 2520, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:18:05.517, 25.41, 2520, 2520, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:18:05.626, 25.41, 2520, 2520, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:18:05.736, 25.41, 2520, 2520, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:18:05.845, 36.99, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:05.955, 36.99, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.063, 36.99, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.173, 36.99, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.283, 36.99, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.394, 48.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.502, 48.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.612, 48.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.721, 48.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.828, 49.36, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:06.937, 49.36, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.047, 49.36, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.155, 49.36, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.266, 49.36, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.374, 49.41, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.482, 49.41, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.593, 49.41, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.703, 49.41, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.812, 49.40, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:07.920, 49.40, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.028, 49.40, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.137, 49.40, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.246, 49.40, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.355, 49.40, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.464, 49.40, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.573, 49.40, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.683, 49.40, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.793, 49.40, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:08.903, 49.45, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.014, 49.45, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.125, 49.45, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.235, 49.45, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.346, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.455, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.563, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.673, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.782, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.890, 49.54, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:09.999, 49.54, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.108, 49.54, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.217, 49.54, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.327, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.437, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.547, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.657, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.765, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.875, 49.57, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:10.984, 49.57, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.093, 49.57, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.201, 49.57, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.310, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.418, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.528, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.637, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.748, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.858, 49.61, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:11.967, 49.61, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.076, 49.61, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.186, 49.61, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.295, 49.63, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.404, 49.63, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.514, 49.63, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.622, 49.63, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.731, 49.63, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.840, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:12.949, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.057, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.167, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.276, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.385, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.495, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.603, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.713, 49.65, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.822, 49.69, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:13.932, 49.69, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.041, 49.69, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.151, 49.69, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.260, 49.69, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.370, 49.71, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.477, 49.71, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.588, 49.71, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.698, 49.71, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.807, 49.72, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:14.915, 49.72, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.026, 49.72, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.133, 49.72, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.243, 49.72, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.353, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.461, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.571, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.681, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.790, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:15.900, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.009, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.118, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.226, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.335, 49.67, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.445, 49.67, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.555, 49.67, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.665, 49.67, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.775, 49.67, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.884, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:16.995, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.104, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.213, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.323, 49.76, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.432, 49.76, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.542, 49.76, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.652, 49.76, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.760, 49.76, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.870, 49.77, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:17.977, 49.77, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.088, 49.77, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.196, 49.77, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.307, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.416, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.525, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.634, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.743, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.852, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:18.960, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.071, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.181, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.290, 49.81, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.398, 49.83, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.507, 49.83, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.617, 49.83, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.727, 49.83, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.836, 49.84, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:19.946, 49.84, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.055, 49.84, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.163, 49.84, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.273, 49.84, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.381, 49.84, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.490, 49.84, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.599, 49.84, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.710, 49.84, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.819, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:20.931, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.041, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.153, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.262, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.369, 49.88, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.480, 49.88, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.590, 49.88, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.699, 49.88, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.807, 49.90, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:21.917, 49.90, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.027, 49.90, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.136, 49.90, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.243, 49.90, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.353, 49.93, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.462, 49.93, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.572, 49.93, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.682, 49.93, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.790, 49.93, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:22.901, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.010, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.117, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.227, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.338, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.447, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.557, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.665, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.773, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.882, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:23.989, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.099, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.207, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.316, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.426, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.535, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.644, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.753, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.861, 49.97, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:24.970, 49.97, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.079, 49.97, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.190, 49.97, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.300, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.408, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.517, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.627, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.737, 49.95, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.846, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:25.956, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.069, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.175, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.283, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.392, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.501, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.612, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.721, 49.96, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.830, 46.22, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:18:26.939, 46.22, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:18:27.048, 46.22, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:18:27.159, 46.22, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:18:27.270, 46.22, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:18:27.379, 31.98, 2520, 2520, 7001, 46, 0, 0, 1, 6141, P3, 4, 8
