timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:32:21.407, 11.97, 1545, 1545, 7001, 46, 0, 0, 1061, 6141, P3, 4, 8
2026/04/20 23:32:21.516, 11.97, 1545, 1545, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:32:21.628, 21.85, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:21.737, 21.85, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:21.848, 21.85, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:21.957, 21.85, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.066, 21.85, 1545, 1545, 8001, 48, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:22.177, 31.24, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.287, 31.24, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.396, 31.24, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.506, 31.24, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.618, 32.67, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.727, 32.67, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.838, 32.67, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:22.946, 32.67, 1545, 1545, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:23.055, 32.67, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:23.166, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:23.277, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:23.387, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:23.498, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:23.607, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:23.719, 32.73, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:23.830, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:23.940, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.050, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.159, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.272, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.380, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.489, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.600, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.709, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.819, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:24.927, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:25.037, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:25.147, 32.74, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:25.257, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:25.368, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:25.478, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:25.589, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:25.698, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:25.809, 32.78, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:25.919, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.030, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.139, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.248, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.364, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.470, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.581, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.690, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.801, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:26.912, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.022, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.131, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.243, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.361, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.464, 32.76, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:27.574, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.686, 32.66, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.797, 32.66, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:27.907, 32.66, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.019, 32.66, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.132, 32.70, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.242, 32.70, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.351, 32.70, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.460, 32.70, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.572, 32.70, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.683, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.793, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:28.906, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.016, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.130, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.238, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.346, 32.76, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:29.458, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.568, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.680, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.788, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:29.897, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.010, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.118, 32.66, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.228, 32.66, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.339, 32.66, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.452, 32.66, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.559, 32.66, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.668, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.777, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.888, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:30.997, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.106, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.216, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.326, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.435, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.546, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.657, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.766, 32.76, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:31.877, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:31.987, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.096, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.207, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.316, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.425, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.535, 32.69, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:32.649, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.758, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.869, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:32.980, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.090, 32.64, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.200, 32.73, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:33.311, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.423, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.532, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.644, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.753, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.862, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:33.974, 32.73, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:34.083, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:34.194, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:34.304, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:34.416, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:34.527, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:34.638, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:34.746, 32.77, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:34.855, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:34.967, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.076, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.190, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.299, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.408, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.518, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.628, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.736, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.848, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:35.956, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.065, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.176, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.288, 32.80, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:36.393, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.503, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.611, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.722, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.831, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:36.944, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.057, 32.74, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:37.163, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.274, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.387, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.495, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.603, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.713, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.822, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:37.933, 32.82, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:38.042, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:38.152, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:38.262, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:38.373, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:38.484, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:38.592, 32.76, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:32:38.702, 32.80, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:38.814, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:38.926, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.034, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.144, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.254, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.365, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.474, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.583, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.695, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.805, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:39.914, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.024, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.135, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.257, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.373, 32.84, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:40.483, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.592, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.700, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.809, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:40.920, 32.81, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:41.027, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:41.135, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:41.246, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:41.355, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:41.463, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:41.576, 32.78, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:41.683, 32.82, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:41.794, 32.82, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:41.902, 32.82, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:42.013, 32.82, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:42.123, 32.85, 1545, 1545, 8001, 49, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:32:42.231, 32.85, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:42.343, 32.85, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:42.452, 32.85, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:42.563, 32.85, 1545, 1545, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:42.671, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:42.781, 32.81, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:32:42.894, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:43.004, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:43.111, 25.48, 1545, 1545, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:43.222, 25.48, 1545, 1545, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:32:43.342, 25.48, 1545, 1545, 8001, 47, 100, 100, 797, 6141, P0, 4, 8
2026/04/20 23:32:43.458, 25.48, 1545, 1545, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
