timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:11:12.590, 11.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:12.699, 11.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:12.807, 11.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:12.917, 11.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:13.026, 11.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:13.136, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:13.743, 12.98, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:13.852, 12.98, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:13.961, 12.98, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:14.069, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:14.697, 11.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:14.806, 11.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:14.915, 11.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:15.024, 11.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:15.133, 11.72, 2520, 2520, 7001, 50, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 22:11:15.242, 18.30, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:11:15.353, 18.30, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:11:15.464, 18.30, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:11:15.574, 18.30, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:11:15.682, 30.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:15.789, 30.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:15.898, 30.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:16.009, 30.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:16.121, 30.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:16.226, 44.10, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
