timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:23:38.241, 12.66, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:38.352, 12.66, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:38.463, 12.66, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:38.573, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:23:39.212, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:39.327, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:39.437, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:39.548, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:39.658, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:40.319, 12.69, 1905, 1905, 7001, 48, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:23:40.429, 12.69, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:40.540, 12.69, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:40.650, 12.69, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:40.760, 12.69, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:40.870, 1.20, 2130, 1875, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:41.471, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:41.584, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:41.695, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:41.803, 12.60, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:41.910, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:42.587, 15.29, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:42.696, 15.29, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:42.807, 15.29, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:42.918, 15.29, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:43.027, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
