timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:22:10.236, 12.71, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:10.347, 12.71, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:10.457, 12.71, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:10.568, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:11.228, 12.83, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:11.337, 12.83, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:11.447, 12.83, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:11.558, 12.83, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:11.669, 310.33, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:12.425, 310.33, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:12.535, 310.33, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:12.647, 310.33, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:12.757, 310.33, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:12.867, 1.20, 2130, 1890, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:13.544, 13.11, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:13.655, 13.11, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:13.766, 13.11, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:13.876, 13.11, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:13.985, 1.20, 1890, 1890, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:14.647, 12.77, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:14.756, 12.77, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:14.864, 12.77, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:14.979, 12.77, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:15.087, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:15.825, 15.28, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:22:15.933, 15.28, 1965, 1965, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:22:16.044, 15.28, 1965, 1965, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:22:16.153, 15.28, 1965, 1965, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:22:16.265, 12.62, 1965, 1965, 7001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:22:16.374, 12.62, 1965, 1965, 7001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:22:16.487, 12.62, 1965, 1965, 7001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:22:16.596, 12.62, 1965, 1965, 7001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:22:16.705, 12.62, 1965, 1965, 7001, 48, 0, 0, 1055, 6141, P0, 4, 8
2026/04/20 23:22:16.816, 24.40, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:16.926, 24.40, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.035, 24.40, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.147, 24.40, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.258, 34.83, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.368, 34.83, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.480, 34.83, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.588, 34.83, 1965, 1965, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:22:17.698, 34.83, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.808, 37.57, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:17.918, 37.57, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:18.029, 37.57, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:22:18.138, 37.57, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
