timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:09:57.549, 50.25, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:57.659, 50.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:57.769, 50.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:57.877, 50.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:57.986, 50.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.095, 50.63, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.207, 50.63, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.316, 50.63, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.424, 50.63, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.532, 50.63, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.641, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.750, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.859, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:58.972, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.082, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.191, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.301, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.409, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.519, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.629, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.737, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.847, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:59.954, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.062, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.171, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.276, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.387, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.498, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.605, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.721, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.825, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:00.933, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.043, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.149, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.260, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.370, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.478, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.587, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.693, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.804, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:01.911, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.024, 50.80, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.128, 50.81, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.237, 50.81, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.346, 50.81, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.455, 50.81, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.563, 50.81, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.673, 50.84, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.778, 50.84, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.887, 50.84, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:02.995, 50.84, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.108, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.215, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.325, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.429, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.537, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.645, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.755, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.863, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:03.971, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.079, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.187, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.296, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.405, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.514, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.623, 50.86, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.733, 50.86, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.838, 50.86, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:04.946, 50.86, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.055, 50.86, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.162, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.270, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.377, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.484, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.593, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.703, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.810, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:05.918, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.026, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.137, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.246, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.366, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.481, 50.90, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.592, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.701, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.810, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:06.917, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.025, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.133, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.242, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.352, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.460, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.569, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.678, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.789, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:07.896, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.005, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.115, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.223, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.330, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.439, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.548, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.658, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.767, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.875, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:08.983, 50.96, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.094, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.203, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.312, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.422, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.533, 50.95, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.641, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.752, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.861, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:09.968, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.077, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.188, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.297, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.405, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.514, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.624, 50.97, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.731, 50.97, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.842, 50.97, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:10.950, 50.97, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.060, 50.97, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.167, 50.99, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.277, 50.99, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.385, 50.99, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.494, 50.99, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.604, 51.01, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.712, 51.01, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.820, 51.01, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:11.928, 51.01, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.037, 51.01, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.146, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.256, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.365, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.474, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.582, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.691, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.800, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:12.907, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.017, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.126, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.236, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.345, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.453, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.564, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.673, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.781, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.889, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:13.998, 51.07, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.107, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.217, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.327, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.435, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.546, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.656, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.769, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.879, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:14.983, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.091, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.202, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.308, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.420, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.530, 51.09, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.640, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.750, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.860, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:15.968, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.076, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.190, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.297, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.405, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.516, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.627, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.734, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.845, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:16.954, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.063, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.174, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.282, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.392, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.502, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.614, 44.12, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.721, 44.12, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.832, 44.12, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:17.940, 44.12, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:10:18.049, 44.12, 2505, 2505, 8001, 53, 100, 100, 19, 6141, P0, 4, 8
