timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:11:37.690, 26.10, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:37.800, 26.10, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:37.910, 26.10, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:38.019, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 22:11:38.705, 13.03, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:38.815, 13.03, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:38.925, 13.03, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:39.037, 1.20, 2505, 2130, 8000, 58, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 22:11:39.672, 12.90, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:39.783, 12.90, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:39.893, 12.90, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:40.001, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:40.659, 12.79, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:11:40.771, 12.79, 2505, 2505, 7001, 52, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 22:11:40.881, 12.79, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:11:40.992, 12.79, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:11:41.099, 28.41, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.210, 28.41, 2505, 2505, 7001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.319, 28.41, 2505, 2505, 7001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.428, 28.41, 2505, 2505, 7001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.538, 28.41, 2505, 2505, 7001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.650, 39.34, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.759, 39.34, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.869, 39.34, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:41.979, 39.34, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.091, 39.34, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.200, 50.06, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.317, 50.06, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.423, 50.06, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.532, 50.06, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.640, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.749, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.859, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:42.969, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.080, 51.03, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.186, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.296, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.407, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.515, 51.05, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.626, 51.07, 2505, 2505, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.735, 51.07, 2505, 2505, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:11:43.845, 51.07, 2505, 2505, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
