timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:20:41.149, 12.81, 2025, 2025, 7001, 49, 0, 0, 5, 6141, P3, 4, 8
2026/04/20 23:20:41.259, 12.81, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:41.369, 12.81, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:41.480, 12.81, 2025, 2025, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:41.602, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:42.188, 12.83, 2025, 2025, 7001, 48, 0, 0, 5, 6141, P3, 4, 8
2026/04/20 23:20:42.298, 12.83, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:42.409, 12.83, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:42.519, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:43.244, 12.97, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:43.354, 12.97, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:43.463, 12.97, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:43.577, 12.97, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:43.688, 1.20, 2025, 2025, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:44.411, 16.09, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:44.525, 16.09, 2025, 2025, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:20:44.640, 16.09, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:44.761, 16.09, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:44.870, 12.31, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:44.987, 12.31, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:45.106, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:20:45.765, 15.43, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
