timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:09:26.068, 18.94, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:26.178, 18.94, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:26.288, 18.94, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:26.398, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:09:27.071, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:27.182, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:27.291, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:27.401, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:27.511, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:28.140, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:28.249, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:28.359, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:28.470, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:28.581, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:29.160, 12.87, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:29.270, 12.87, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:29.381, 12.87, 2505, 2505, 7001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:09:29.490, 12.87, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:29.604, 17.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:29.712, 17.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:29.824, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:30.455, 13.00, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:09:30.567, 13.00, 2505, 2505, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:09:30.680, 13.00, 2505, 2505, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:09:30.789, 13.00, 2505, 2505, 7001, 50, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:09:30.899, 20.10, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:09:31.008, 20.10, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:09:31.119, 20.10, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:09:31.230, 20.10, 2505, 2505, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
