timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:19:43.473, 22.89, 2085, 2085, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:43.583, 13.49, 2085, 2085, 7001, 50, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:43.693, 13.49, 2085, 2085, 7001, 50, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:43.803, 13.49, 2085, 2085, 7001, 50, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:43.915, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:19:44.565, 12.60, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:44.676, 12.60, 2085, 2085, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:19:44.784, 12.60, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:44.894, 12.60, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:45.005, 12.60, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:45.115, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:45.759, 13.07, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:45.871, 13.07, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:45.982, 13.07, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:46.093, 13.07, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:46.204, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:46.851, 15.63, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:46.962, 15.63, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:47.076, 15.63, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:47.182, 15.63, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:47.294, 312.13, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:48.025, 312.13, 2085, 2085, 7001, 49, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:19:48.138, 312.13, 2085, 2085, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:19:48.241, 312.13, 2085, 2085, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:19:48.349, 312.13, 2085, 2085, 7001, 49, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:19:48.464, 13.08, 2085, 2085, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:19:48.568, 13.08, 2085, 2085, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:19:48.682, 13.08, 2085, 2085, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:19:48.788, 13.08, 2085, 2085, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:19:48.900, 13.08, 2085, 2085, 7001, 49, 0, 0, 1054, 6141, P3, 4, 8
2026/04/20 23:19:49.008, 24.52, 2085, 2085, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:19:49.121, 24.52, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:49.237, 24.52, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:49.348, 24.52, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:49.456, 24.52, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:49.564, 36.56, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:49.669, 36.56, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:49.781, 36.56, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:49.900, 36.56, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:50.025, 39.67, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:50.142, 39.67, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:50.283, 39.67, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:50.401, 39.67, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:50.517, 39.89, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:50.630, 39.89, 2085, 2085, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:19:50.737, 39.89, 2085, 2085, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:19:50.848, 39.89, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:50.958, 39.89, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.073, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.178, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.287, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.396, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.504, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.616, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.726, 39.83, 2085, 2085, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:51.839, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:51.948, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:52.060, 39.88, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:52.167, 39.88, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:52.277, 39.88, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
