timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:25:33.862, 15.11, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:33.971, 15.11, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:34.081, 15.11, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:34.190, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:25:34.915, 12.57, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:35.025, 12.57, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:35.133, 12.57, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:35.243, 12.57, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:35.355, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:35.974, 12.73, 1845, 1845, 7001, 48, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:25:36.085, 12.73, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:36.195, 12.73, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:36.307, 12.73, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:36.417, 312.13, 1155, 1155, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:37.012, 10.60, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:37.122, 10.60, 1845, 1845, 7001, 48, 0, 0, 3, 6141, P3, 4, 8
2026/04/20 23:25:37.232, 10.60, 1845, 1845, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:25:37.342, 10.60, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:37.454, 10.60, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:37.564, 11.22, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:37.677, 310.33, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:38.407, 310.33, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:38.519, 310.33, 1845, 1845, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:25:38.630, 310.33, 1845, 1845, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:25:38.741, 310.33, 1845, 1845, 7001, 48, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:25:38.852, 11.76, 1845, 1845, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:25:38.961, 11.76, 1845, 1845, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:25:39.076, 11.76, 1845, 1845, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:25:39.185, 11.76, 1845, 1845, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:25:39.294, 11.76, 1845, 1845, 8001, 48, 0, 0, 1061, 6141, P0, 4, 8
2026/04/20 23:25:39.405, 24.40, 1845, 1845, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:39.513, 24.40, 1845, 1845, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
