timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:17:47.873, 16.08, 2145, 2145, 7001, 50, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:17:47.984, 16.08, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:48.092, 16.08, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:48.201, 16.08, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:48.309, 1.20, 2145, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:48.902, 12.70, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:49.013, 12.70, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:49.123, 12.70, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:49.233, 12.70, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:49.342, 12.70, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:49.452, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:17:50.069, 12.62, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:50.178, 12.62, 2145, 2145, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:17:50.288, 12.62, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:50.399, 12.62, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:50.509, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:51.304, 16.50, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:17:51.411, 16.50, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
